17/07/19	16:36:38.339	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

17/07/19	16:36:50.090	1	0	0.000000	0.004000	6.2040	6.2180
17/07/19	16:36:50.282	2	0	0.000000	0.004000	6.1730	6.2210
17/07/19	16:36:50.499	3	0	0.000000	0.004000	6.1980	6.2040
17/07/19	16:36:50.711	4	0	0.000000	0.004000	6.2060	6.2010
17/07/19	16:36:50.930	5	0	0.000000	0.004000	6.2010	6.1990
17/07/19	16:36:51.095	6	0	0.000000	0.004000	6.2010	6.1820
17/07/19	16:36:51.298	7	0	0.000000	0.004000	6.1950	6.2010
17/07/19	16:36:51.504	8	0	0.000000	0.004000	6.2090	6.1740
17/07/19	16:36:51.713	9	0	0.000000	0.004000	6.1870	6.1820
17/07/19	16:36:51.921	10	0	0.000000	0.004000	6.1760	6.1930
17/07/19	16:36:52.087	11	0	0.000000	0.004000	6.1900	6.1880
17/07/19	16:36:52.301	12	0	0.000000	0.004000	6.2010	6.1770
17/07/19	16:36:52.507	13	0	0.000000	0.004000	6.1840	6.1900
17/07/19	16:36:52.722	14	0	0.000000	0.004000	6.1820	6.1850
17/07/19	16:36:52.894	15	0	0.000000	0.004000	6.1840	6.1900
17/07/19	16:36:53.101	16	0	0.000000	0.004000	6.1620	6.1710
17/07/19	16:36:53.315	17	0	0.000000	0.004000	6.1730	6.1880
17/07/19	16:36:53.527	18	0	0.000000	0.004000	6.1700	6.2010
17/07/19	16:36:53.687	19	0	0.000000	0.003000	6.1680	6.1680
17/07/19	16:36:53.895	20	0	0.000000	0.003000	6.1730	6.1770
17/07/19	16:36:54.104	21	0	0.000000	0.004000	6.1790	6.1960
17/07/19	16:36:54.311	22	0	0.000000	0.004000	6.1930	6.1960
17/07/19	16:36:54.523	23	0	0.000000	0.004000	6.1870	6.1790
17/07/19	16:36:54.690	24	0	0.000000	0.004000	6.1870	6.1820
17/07/19	16:36:54.899	25	0	0.000000	0.004000	6.2010	6.2010
17/07/19	16:36:55.109	26	0	0.000000	0.003000	6.1870	6.1740
17/07/19	16:36:55.316	27	0	0.000000	0.004000	6.1700	6.1850
17/07/19	16:36:55.530	28	0	0.000000	0.004000	6.1980	6.1820
17/07/19	16:36:55.691	29	0	0.000000	0.004000	6.1870	6.1930
17/07/19	16:36:55.900	30	0	0.000000	0.004000	6.1760	6.2070
17/07/19	16:36:56.104	31	0	0.000000	0.004000	6.2060	6.1900
17/07/19	16:36:56.309	32	0	0.000000	0.004000	6.1590	6.1770
17/07/19	16:36:56.530	33	0	0.000000	0.004000	6.1790	6.1900
17/07/19	16:36:56.690	34	0	0.000000	0.004000	6.1820	6.1660
17/07/19	16:36:56.900	35	0	0.000000	0.003000	6.1650	6.1850
17/07/19	16:36:57.113	36	0	0.000000	0.004000	6.1590	6.1770
17/07/19	16:36:57.320	37	0	0.000000	0.004000	6.1870	6.1880
17/07/19	16:36:57.494	38	0	0.000000	0.003000	6.1760	6.1770
17/07/19	16:36:57.705	39	0	0.000000	0.004000	6.1700	6.1850
17/07/19	16:36:57.916	40	0	0.000000	0.004000	6.1700	6.1600
17/07/19	16:36:58.122	41	0	0.000000	0.004000	6.1540	6.1710
17/07/19	16:36:58.289	42	0	0.000000	0.004000	6.1650	6.1740
17/07/19	16:36:58.496	43	0	0.000000	0.004000	6.1840	6.1770
17/07/19	16:36:58.704	44	0	0.000000	0.004000	6.1820	6.1740
17/07/19	16:36:58.913	45	0	0.000000	0.004000	6.1680	6.1820
17/07/19	16:36:59.125	46	0	0.000000	0.004000	6.1820	6.1900
17/07/19	16:36:59.290	47	0	0.000000	0.004000	6.1820	6.1900
17/07/19	16:36:59.498	48	0	0.000000	0.004000	6.2060	6.2010
17/07/19	16:36:59.711	49	0	0.000000	0.004000	6.1900	6.1740
17/07/19	16:36:59.922	50	0	0.000000	0.004000	6.1950	6.1930
17/07/19	16:37:00.089	51	0	0.000000	0.004000	6.1950	6.1880
17/07/19	16:37:00.310	52	0	0.000000	0.004000	6.1870	6.1850
17/07/19	16:37:00.520	53	0	0.000000	0.004000	6.2040	6.1960
17/07/19	16:37:00.725	54	0	0.000000	0.004000	6.1980	6.1990
17/07/19	16:37:00.888	55	0	0.000000	0.004000	6.1930	6.1880
17/07/19	16:37:01.100	56	0	0.000000	0.004000	6.1730	6.1900
17/07/19	16:37:01.309	57	0	0.000000	0.004000	6.2150	6.1770
17/07/19	16:37:01.518	58	0	0.000000	0.003000	6.1620	6.1770
17/07/19	16:37:01.687	59	0	0.000000	0.003000	6.1900	6.1900
17/07/19	16:37:01.902	60	0	0.000000	0.004000	6.1760	6.2070
17/07/19	16:37:02.113	61	0	0.000000	0.004000	6.1900	6.1770
17/07/19	16:37:02.323	62	0	0.000000	0.003000	6.1870	6.1850
17/07/19	16:37:02.493	63	0	0.000000	0.004000	6.2040	6.1820
17/07/19	16:37:02.704	64	0	0.000000	0.003000	6.1840	6.1960
17/07/19	16:37:02.914	65	0	0.000000	0.003000	6.1840	6.1880
17/07/19	16:37:03.126	66	0	0.000000	0.004000	7.0980	9.9340
17/07/19	16:37:03.287	67	0	0.000000	0.004000	9.2100	10.4780
17/07/19	16:37:03.495	68	0	0.000000	0.004000	9.4290	10.2460
17/07/19	16:37:03.704	69	0	0.000000	0.004000	9.3710	10.1860
17/07/19	16:37:03.917	70	0	0.000000	0.004000	9.5530	10.1110
17/07/19	16:37:04.121	71	0	0.000000	0.004000	9.3680	9.8790
17/07/19	16:37:04.289	72	0	0.000000	0.004000	9.2660	9.7880
17/07/19	16:37:04.496	73	0	0.000000	0.004000	9.1640	9.6470
17/07/19	16:37:04.709	74	0	0.000000	0.004000	9.0590	9.5040
17/07/19	16:37:04.921	75	0	0.000000	0.005000	8.9230	9.3630
17/07/19	16:37:05.088	76	0	0.000000	0.005000	8.8600	9.2770
17/07/19	16:37:05.305	77	0	0.000000	0.005000	8.7580	9.1480
17/07/19	16:37:05.515	78	0	0.000000	0.005000	8.6970	9.0370
17/07/19	16:37:05.726	79	0	0.000000	0.005000	8.5860	8.9460
17/07/19	16:37:05.887	80	0	0.000000	0.005000	8.5040	8.8490
