17/07/19	16:56:33.260	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

17/07/19	16:56:53.285	1	0	0.000000	0.003000	6.1220	6.1210
17/07/19	16:56:53.478	2	0	0.000000	0.003000	6.1090	6.1050
17/07/19	16:56:53.684	3	0	0.000000	0.003000	6.1000	6.0990
17/07/19	16:56:53.902	4	0	0.000000	0.003000	6.0970	6.1160
17/07/19	16:56:54.115	5	0	0.000000	0.003000	6.1060	6.0940
17/07/19	16:56:54.286	6	0	0.000000	0.003000	6.0950	6.1240
17/07/19	16:56:54.494	7	0	0.000000	0.003000	6.0970	6.1130
17/07/19	16:56:54.700	8	0	0.000000	0.003000	6.1060	6.1100
17/07/19	16:56:54.915	9	0	0.000000	0.003000	6.0860	6.0940
17/07/19	16:56:55.075	10	0	0.000000	0.003000	6.0860	6.0940
17/07/19	16:56:55.285	11	0	0.000000	0.003000	6.0970	6.0990
17/07/19	16:56:55.495	12	0	0.000000	0.003000	6.1060	6.1100
17/07/19	16:56:55.699	13	0	0.000000	0.003000	6.0970	6.1190
17/07/19	16:56:55.908	14	0	0.000000	0.003000	6.1000	6.1050
17/07/19	16:56:56.078	15	0	0.000000	0.003000	6.1000	6.1230
17/07/19	16:56:56.286	16	0	0.000000	0.003000	6.0890	6.1150
17/07/19	16:56:56.501	17	0	0.000000	0.003000	6.0970	6.1170
17/07/19	16:56:56.710	18	0	-0.001000	0.003000	6.1090	6.1120
17/07/19	16:56:56.885	19	0	0.000000	0.003000	6.1000	6.1200
17/07/19	16:56:57.094	20	0	0.000000	0.003000	6.1110	6.1150
17/07/19	16:56:57.305	21	0	0.000000	0.003000	6.1140	6.1260
17/07/19	16:56:57.516	22	0	0.000000	0.003000	6.1090	6.1280
17/07/19	16:56:57.677	23	0	0.000000	0.003000	6.1220	6.1170
17/07/19	16:56:57.887	24	0	0.000000	0.003000	6.1060	6.0950
17/07/19	16:56:58.091	25	0	0.000000	0.003000	6.0970	6.1060
17/07/19	16:56:58.318	26	0	0.000000	0.003000	6.1220	6.1200
17/07/19	16:56:58.520	27	0	0.000000	0.003000	6.1000	6.1060
17/07/19	16:56:58.682	28	0	0.000000	0.003000	6.1060	6.1060
17/07/19	16:56:58.892	29	0	0.000000	0.003000	6.0890	6.1010
17/07/19	16:56:59.103	30	0	0.000000	0.003000	6.1110	6.1170
17/07/19	16:56:59.311	31	0	0.000000	0.003000	6.0860	6.1030
17/07/19	16:56:59.485	32	0	0.000000	0.003000	6.0920	6.0920
17/07/19	16:56:59.695	33	0	0.000000	0.003000	6.0750	6.1120
17/07/19	16:56:59.901	34	0	-0.001000	0.003000	6.0750	6.1010
17/07/19	16:57:00.115	35	0	-0.001000	0.003000	6.0860	6.1150
17/07/19	16:57:00.279	36	0	-0.001000	0.003000	6.1000	6.1150
17/07/19	16:57:00.489	37	0	0.000000	0.003000	6.0950	6.1090
17/07/19	16:57:00.714	38	0	0.000000	0.003000	6.0970	6.0980
17/07/19	16:57:00.917	39	0	0.000000	0.003000	6.0750	6.1090
17/07/19	16:57:01.078	40	0	0.000000	0.003000	6.0860	6.0980
17/07/19	16:57:01.288	41	0	0.000000	0.003000	6.0860	6.1170
17/07/19	16:57:01.498	42	0	0.000000	0.003000	6.0920	6.1060
17/07/19	16:57:01.705	43	0	-0.001000	0.003000	6.0890	6.1030
17/07/19	16:57:01.914	44	0	0.000000	0.003000	6.0890	6.1090
17/07/19	16:57:02.091	45	0	0.000000	0.003000	6.0950	6.1210
17/07/19	16:57:02.296	46	0	0.000000	0.003000	6.0750	6.1130
17/07/19	16:57:02.507	47	0	-0.001000	0.003000	6.0890	6.0830
17/07/19	16:57:02.718	48	0	0.000000	0.003000	6.1000	6.1190
17/07/19	16:57:02.878	49	0	0.000000	0.003000	6.1060	6.1190
17/07/19	16:57:03.093	50	0	-0.001000	0.003000	6.1030	6.0940
17/07/19	16:57:03.304	51	0	-0.001000	0.003000	6.1090	6.1190
17/07/19	16:57:03.510	52	0	-0.001000	0.003000	6.1310	6.1020
17/07/19	16:57:03.678	53	0	0.000000	0.003000	6.0950	6.1130
17/07/19	16:57:03.896	54	0	0.000000	0.003000	6.1250	6.1130
17/07/19	16:57:04.106	55	0	0.000000	0.003000	6.1250	6.1260
17/07/19	16:57:04.314	56	0	0.000000	0.003000	6.1130	6.1150
17/07/19	16:57:04.487	57	0	0.000000	0.003000	6.1070	6.1280
17/07/19	16:57:04.699	58	0	-0.001000	0.003000	6.1210	6.1230
17/07/19	16:57:04.910	59	0	0.000000	0.003000	6.1040	6.0980
17/07/19	16:57:05.124	60	0	-0.001000	0.003000	6.1150	6.1150
17/07/19	16:57:05.279	61	0	-0.001000	0.003000	6.1130	6.1170
17/07/19	16:57:05.486	62	0	0.000000	0.003000	6.1100	6.1200
17/07/19	16:57:05.700	63	0	-0.001000	0.003000	6.1040	6.1280
17/07/19	16:57:05.903	64	0	-0.001000	0.003000	6.0990	6.1340
17/07/19	16:57:06.122	65	0	0.000000	0.003000	6.1100	6.1840
17/07/19	16:57:06.281	66	0	0.000000	0.003000	8.7470	9.9690
17/07/19	16:57:06.492	67	0	0.000000	0.003000	9.2690	9.9830
17/07/19	16:57:06.699	68	0	0.000000	0.003000	9.2490	10.3280
17/07/19	16:57:06.909	69	0	0.000000	0.004000	10.4610	11.6040
17/07/19	16:57:07.115	70	0	0.000000	0.004000	10.4310	11.1910
17/07/19	16:57:07.284	71	0	0.000000	0.004000	10.2320	10.7750
17/07/19	16:57:07.496	72	0	0.000000	0.004000	10.0450	10.4770
17/07/19	16:57:07.702	73	0	-0.001000	0.004000	9.9230	10.2890
17/07/19	16:57:07.912	74	0	0.000000	0.004000	9.7740	10.1460
17/07/19	16:57:08.081	75	0	0.000000	0.005000	9.6990	10.0300
17/07/19	16:57:08.306	76	0	0.000000	0.005000	9.5720	9.8890
17/07/19	16:57:08.507	77	0	0.000000	0.005000	9.4810	9.8030
17/07/19	16:57:08.709	78	0	0.000000	0.005000	9.3760	9.6930
17/07/19	16:57:08.876	79	0	0.000000	0.005000	9.2990	9.5990
17/07/19	16:57:09.086	80	0	0.000000	0.005000	9.2300	9.5190
17/07/19	16:57:09.294	81	0	0.000000	0.005000	9.1670	9.4390
17/07/19	16:57:09.509	82	0	0.000000	0.005000	9.0640	9.3590
17/07/19	16:57:09.684	83	0	0.000000	0.005000	8.9980	9.2790
17/07/19	16:57:09.898	84	0	0.000000	0.005000	8.9240	9.2290
17/07/19	16:57:10.108	85	0	0.000000	0.005000	8.8630	9.1300
17/07/19	16:57:10.315	86	0	0.000000	0.005000	8.8020	9.0470
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:57:10.520	87	1	0.000000	0.006000	8.7360	8.9860
17/07/19	16:57:10.676	88	1	0.000000	2.101000	8.6860	8.9230
17/07/19	16:57:10.885	89	1	6.999000	2.007000	8.3520	8.6410
17/07/19	16:57:11.095	90	1	6.998000	2.007000	7.7720	8.1550
17/07/19	16:57:11.301	91	1	6.998000	1.947000	7.1070	7.5590
17/07/19	16:57:11.510	92	1	6.998000	1.903000	6.3780	6.9430
17/07/19	16:57:11.680	93	1	6.999000	1.868000	5.8090	6.4130
17/07/19	16:57:11.892	94	1	6.998000	1.868000	5.1050	5.7230
17/07/19	16:57:12.108	95	1	6.999000	1.840000	4.4120	5.0600
17/07/19	16:57:12.316	96	1	6.999000	1.817000	3.7220	4.3930
17/07/19	16:57:12.483	97	1	6.999000	1.798000	3.1950	3.9060
17/07/19	16:57:12.691	98	1	6.998000	1.798000	2.5700	3.2780
17/07/19	16:57:12.911	99	1	6.998000	1.782000	1.9340	2.6640
17/07/19	16:57:13.120	100	1	6.998000	1.768000	1.3260	2.0620
17/07/19	16:57:13.280	101	1	6.999000	1.756000	0.8970	1.5970
17/07/19	16:57:13.487	102	1	6.998000	1.756000	0.3310	1.0500
17/07/19	16:57:13.697	103	1	6.999000	1.746000	-0.1650	0.5260
17/07/19	16:57:13.917	104	1	6.999000	1.737000	-0.7340	-0.0200
17/07/19	16:57:14.078	105	1	6.998000	1.730000	-1.1400	-0.4180
17/07/19	16:57:14.289	106	1	6.998000	1.730000	-1.6190	-0.9050
17/07/19	16:57:14.500	107	1	6.998000	1.723000	-2.0840	-1.4130
17/07/19	16:57:14.708	108	1	6.998000	1.717000	-2.5350	-1.8580
17/07/19	16:57:14.916	109	1	6.999000	1.711000	-2.9830	-2.2920
17/07/19	16:57:15.087	110	1	6.999000	1.711000	-3.3400	-2.6430
17/07/19	16:57:15.300	111	1	6.999000	1.707000	-3.7650	-3.0710
17/07/19	16:57:15.511	112	1	6.999000	1.702000	-4.1670	-3.5100
17/07/19	16:57:15.717	113	1	6.998000	1.698000	-4.6010	-3.9020
17/07/19	16:57:15.879	114	1	6.998000	1.698000	-4.8950	-4.2270
17/07/19	16:57:16.087	115	1	6.999000	1.695000	-5.2840	-4.6160
17/07/19	16:57:16.297	116	1	6.999000	1.692000	-5.6600	-4.9770
17/07/19	16:57:16.507	117	1	6.998000	1.688000	-6.0260	-5.3600
17/07/19	16:57:16.733	118	1	6.998000	1.688000	-6.3660	-5.7480
17/07/19	16:57:16.879	119	1	6.999000	1.686000	-6.6550	-6.0140
17/07/19	16:57:17.096	120	1	6.999000	1.683000	-7.0070	-6.3710
17/07/19	16:57:17.305	121	1	6.998000	1.681000	-7.3270	-6.7060
17/07/19	16:57:17.518	122	1	6.998000	1.681000	-7.6890	-7.0510
17/07/19	16:57:17.685	123	1	6.998000	1.679000	-7.8990	-7.2980
17/07/19	16:57:17.899	124	1	6.998000	1.676000	-8.2280	-7.6240
17/07/19	16:57:18.107	125	1	6.998000	1.674000	-8.5400	-7.9470
17/07/19	16:57:18.317	126	1	6.998000	1.674000	-8.8370	-8.2440
17/07/19	16:57:18.528	127	1	6.998000	1.673000	-9.0330	-6.3710
17/07/19	16:57:18.682	128	1	6.998000	1.671000	-7.2050	-5.1920
