17/07/19	16:41:20.075	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

17/07/19	16:41:47.146	1	0	0.000000	0.003000	6.1110	6.0960
17/07/19	16:41:47.340	2	0	0.000000	0.003000	6.0860	6.0960
17/07/19	16:41:47.544	3	0	0.000000	0.003000	6.1080	6.1100
17/07/19	16:41:47.764	4	0	0.000000	0.003000	6.1080	6.1180
17/07/19	16:41:47.974	5	0	0.000000	0.003000	6.1080	6.1020
17/07/19	16:41:48.144	6	0	0.000000	0.003000	6.1030	6.0990
17/07/19	16:41:48.352	7	0	0.000000	0.003000	6.0940	6.1210
17/07/19	16:41:48.564	8	0	0.000000	0.003000	6.0810	6.1130
17/07/19	16:41:48.771	9	0	0.000000	0.003000	6.1110	6.0960
17/07/19	16:41:48.986	10	0	0.000000	0.003000	6.0970	6.1130
17/07/19	16:41:49.147	11	0	0.000000	0.003000	6.0750	6.1150
17/07/19	16:41:49.354	12	0	0.000000	0.003000	6.1000	6.0930
17/07/19	16:41:49.573	13	0	0.000000	0.003000	6.0860	6.1270
17/07/19	16:41:49.776	14	0	0.000000	0.003000	6.1110	6.1180
17/07/19	16:41:49.995	15	0	0.000000	0.003000	6.0920	6.1100
17/07/19	16:41:50.146	16	0	0.000000	0.003000	6.1190	6.0930
17/07/19	16:41:50.355	17	0	0.000000	0.003000	6.1030	6.1320
17/07/19	16:41:50.562	18	0	0.000000	0.003000	6.0970	6.1040
17/07/19	16:41:50.772	19	0	0.000000	0.003000	6.1080	6.1100
17/07/19	16:41:50.982	20	0	0.000000	0.003000	6.1000	6.1150
17/07/19	16:41:51.151	21	0	0.000000	0.003000	6.1110	6.1040
17/07/19	16:41:51.365	22	0	0.000000	0.003000	6.1080	6.1040
17/07/19	16:41:51.573	23	0	0.000000	0.003000	6.1000	6.1040
17/07/19	16:41:51.783	24	0	0.000000	0.003000	6.0830	6.1210
17/07/19	16:41:51.942	25	0	0.000000	0.003000	6.0970	6.1020
17/07/19	16:41:52.149	26	0	0.000000	0.003000	6.1050	6.1040
17/07/19	16:41:52.359	27	0	0.000000	0.003000	6.0890	6.1020
17/07/19	16:41:52.569	28	0	0.000000	0.003000	6.1050	6.1270
17/07/19	16:41:52.778	29	0	0.000000	0.003000	6.1110	6.0990
17/07/19	16:41:52.944	30	0	0.000000	0.003000	6.1390	6.1210
17/07/19	16:41:53.152	31	0	0.000000	0.003000	6.1030	6.1210
17/07/19	16:41:53.367	32	0	0.000000	0.003000	6.1160	6.1180
17/07/19	16:41:53.581	33	0	0.000000	0.003000	6.1140	6.1270
17/07/19	16:41:53.748	34	0	0.000000	0.003000	6.1050	6.1290
17/07/19	16:41:53.962	35	0	0.000000	0.003000	6.1080	6.1150
17/07/19	16:41:54.170	36	0	0.000000	0.003000	6.1250	6.1320
17/07/19	16:41:54.387	37	0	0.000000	0.003000	6.1330	6.1100
17/07/19	16:41:54.541	38	0	0.000000	0.003000	6.1160	6.1270
17/07/19	16:41:54.749	39	0	0.000000	0.003000	6.1140	6.1240
17/07/19	16:41:54.975	40	0	0.000000	0.003000	6.1300	6.1460
17/07/19	16:41:55.180	41	0	0.000000	0.003000	6.1410	6.1400
17/07/19	16:41:55.341	42	0	0.000000	0.003000	6.1220	6.1290
17/07/19	16:41:55.557	43	0	0.000000	0.003000	6.1500	6.1350
17/07/19	16:41:55.768	44	0	0.000000	0.003000	6.1280	6.1490
17/07/19	16:41:55.974	45	0	0.000000	0.003000	6.1190	6.1570
17/07/19	16:41:56.148	46	0	0.000000	0.003000	6.1740	6.2200
17/07/19	16:41:56.357	47	0	0.000000	0.003000	6.2770	7.3220
17/07/19	16:41:56.568	48	0	0.000000	0.003000	7.4280	8.3740
17/07/19	16:41:56.786	49	0	0.000000	0.003000	9.0710	10.3480
17/07/19	16:41:56.940	50	0	0.000000	0.003000	9.4190	10.3290
17/07/19	16:41:57.166	51	0	0.000000	0.003000	9.4020	10.1190
17/07/19	16:41:57.369	52	0	0.000000	0.003000	9.3030	9.9480
17/07/19	16:41:57.571	53	0	0.000000	0.004000	9.2530	9.8650
17/07/19	16:41:57.784	54	0	0.000000	0.004000	9.2120	9.7570
17/07/19	16:41:57.945	55	0	0.000000	0.004000	9.2450	9.7520
17/07/19	16:41:58.153	56	0	0.000000	0.004000	9.2340	9.6660
17/07/19	16:41:58.363	57	0	0.000000	0.004000	9.2720	9.5700
17/07/19	16:41:58.571	58	0	0.000000	0.004000	9.4490	9.7350
17/07/19	16:41:58.782	59	0	0.000000	0.004000	9.5240	9.7660
17/07/19	16:41:58.948	60	0	0.000000	0.004000	9.5350	9.7380
17/07/19	16:41:59.159	61	0	0.000000	0.005000	9.4960	9.7100
17/07/19	16:41:59.369	62	0	0.000000	0.005000	9.4350	9.6660
17/07/19	16:41:59.575	63	0	0.000000	0.005000	9.3500	9.5940
17/07/19	16:41:59.742	64	0	0.000000	0.005000	9.2970	9.5140
17/07/19	16:41:59.948	65	0	0.000000	0.005000	9.2010	9.4540
17/07/19	16:42:00.157	66	0	0.000000	0.005000	9.1100	9.3510
17/07/19	16:42:00.367	67	0	0.000000	0.005000	9.0430	9.2520
17/07/19	16:42:00.578	68	0	0.000000	0.005000	8.9520	9.2020
17/07/19	16:42:00.742	69	0	0.000000	0.005000	8.8780	9.1140
17/07/19	16:42:00.951	70	0	0.000000	0.005000	8.8360	9.0390
17/07/19	16:42:01.160	71	0	0.000000	0.005000	8.7450	8.9790
17/07/19	16:42:01.368	72	0	0.000000	0.005000	8.6980	8.8880
17/07/19	16:42:01.581	73	0	0.000000	0.005000	8.6150	8.8350
17/07/19	16:42:01.748	74	0	0.000000	0.005000	8.5740	8.7740
17/07/19	16:42:01.962	75	0	0.000000	0.005000	8.5100	8.7110
17/07/19	16:42:02.171	76	0	0.000000	0.006000	8.4360	8.6500
