27/06/19	09:28:59.967	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

27/06/19	09:29:33.642	1	0	0.000000	-0.003000	5.4310	5.4880
27/06/19	09:29:33.838	2	0	0.000000	-0.003000	5.4660	5.4740
27/06/19	09:29:34.050	3	0	0.000000	-0.003000	5.4500	5.4690
27/06/19	09:29:34.272	4	0	0.000000	-0.002000	5.4470	5.4710
27/06/19	09:29:34.447	5	0	0.000000	-0.002000	5.4530	5.4960
27/06/19	09:29:34.662	6	0	0.000000	-0.002000	5.4420	5.4940
27/06/19	09:29:34.880	7	0	0.000000	-0.002000	5.4830	5.4940
27/06/19	09:29:35.040	8	0	0.000000	-0.002000	5.4800	5.4880
27/06/19	09:29:35.251	9	0	0.000000	-0.002000	5.4890	5.5050
27/06/19	09:29:35.469	10	0	0.000000	-0.002000	5.4860	5.5050
27/06/19	09:29:35.686	11	0	0.000000	-0.002000	5.4890	5.5030
27/06/19	09:29:35.840	12	0	0.000000	-0.002000	5.5020	5.5360
27/06/19	09:29:36.055	13	0	0.000000	-0.002000	5.5050	5.5390
27/06/19	09:29:36.264	14	0	0.000000	-0.002000	5.5220	5.5310
27/06/19	09:29:36.480	15	0	0.000000	-0.002000	5.5000	5.5200
27/06/19	09:29:36.648	16	0	0.000000	-0.001000	5.5190	5.5390
27/06/19	09:29:36.863	17	0	0.000000	-0.001000	5.5190	5.5450
27/06/19	09:29:37.074	18	0	0.000000	-0.001000	5.5300	5.5530
27/06/19	09:29:37.289	19	0	0.000000	-0.001000	5.5270	5.5530
27/06/19	09:29:37.446	20	0	0.000000	-0.001000	5.5410	5.5580
27/06/19	09:29:37.659	21	0	0.000000	-0.001000	5.5490	5.5570
27/06/19	09:29:37.873	22	0	0.000000	-0.001000	5.5420	5.5490
27/06/19	09:29:38.041	23	0	0.000000	-0.001000	5.5590	5.5710
27/06/19	09:29:38.257	24	0	0.000000	-0.001000	5.5590	5.5760
27/06/19	09:29:38.467	25	0	0.000000	-0.001000	5.5560	5.5880
27/06/19	09:29:38.676	26	0	0.000000	-0.001000	5.5780	5.5760
27/06/19	09:29:38.844	27	0	0.000000	-0.001000	5.5700	5.5790
27/06/19	09:29:39.062	28	0	0.000000	-0.001000	5.5620	5.5740
27/06/19	09:29:39.277	29	0	0.000000	-0.001000	5.5920	5.5990
27/06/19	09:29:39.488	30	0	0.000000	-0.001000	5.5950	5.6180
27/06/19	09:29:39.645	31	0	0.000000	0.000000	5.6000	5.6100
27/06/19	09:29:39.856	32	0	0.000000	-0.001000	5.5810	5.6100
27/06/19	09:29:40.064	33	0	0.000000	0.000000	5.6030	5.6180
27/06/19	09:29:40.282	34	0	0.000000	0.000000	5.5870	5.6210
27/06/19	09:29:40.448	35	0	0.000000	0.000000	5.6230	5.6320
27/06/19	09:29:40.662	36	0	0.000000	0.000000	5.6170	5.6100
27/06/19	09:29:40.879	37	0	0.000000	0.000000	5.6280	5.6430
27/06/19	09:29:41.040	38	0	0.000000	0.000000	5.6250	5.6290
27/06/19	09:29:41.255	39	0	0.000000	0.000000	5.6200	5.6320
27/06/19	09:29:41.460	40	0	0.000000	0.000000	5.6500	5.6510
27/06/19	09:29:41.682	41	0	0.000000	0.000000	5.6310	5.6180
27/06/19	09:29:41.843	42	0	0.000000	0.000000	5.6280	5.6610
27/06/19	09:29:42.054	43	0	0.000000	0.000000	5.6500	5.6410
27/06/19	09:29:42.262	44	0	0.000000	0.000000	5.6590	5.6550
27/06/19	09:29:42.471	45	0	0.000000	0.000000	5.6750	5.6500
27/06/19	09:29:42.648	46	0	0.000000	0.000000	5.6390	5.6640
27/06/19	09:29:42.857	47	0	0.000000	0.000000	5.6590	5.6830
