27/06/19	10:09:16.649	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

27/06/19	10:10:03.475	1	0	0.000000	-0.001000	5.5810	5.5540
27/06/19	10:10:03.668	2	0	0.000000	0.000000	5.5450	5.5540
27/06/19	10:10:03.882	3	0	0.000000	0.000000	5.5370	5.5620
27/06/19	10:10:04.110	4	0	0.000000	0.000000	5.5340	5.5710
27/06/19	10:10:04.272	5	0	0.000000	0.000000	5.5530	5.5570
27/06/19	10:10:04.484	6	0	0.000000	0.000000	5.5530	5.5680
27/06/19	10:10:04.701	7	0	0.000000	0.000000	5.5510	5.5620
27/06/19	10:10:04.909	8	0	0.000000	0.000000	5.5400	5.5870
27/06/19	10:10:05.071	9	0	0.000000	0.000000	5.5750	5.5840
27/06/19	10:10:05.289	10	0	0.000000	0.000000	5.5480	5.5840
27/06/19	10:10:05.499	11	0	0.000000	0.000000	5.5640	5.5760
27/06/19	10:10:05.712	12	0	0.000000	0.000000	5.5840	5.5680
27/06/19	10:10:05.876	13	0	0.000000	0.000000	5.5870	5.5820
27/06/19	10:10:06.094	14	0	0.000000	0.000000	5.5620	5.6040
27/06/19	10:10:06.310	15	0	0.000000	0.000000	5.5530	5.5900
27/06/19	10:10:06.471	16	0	0.000000	0.000000	5.5700	5.6010
27/06/19	10:10:06.680	17	0	0.000000	0.000000	5.5750	5.5930
27/06/19	10:10:06.892	18	0	0.000000	0.000000	5.5920	5.5960
27/06/19	10:10:07.115	19	0	0.000000	0.000000	5.5890	5.6150
27/06/19	10:10:07.274	20	0	0.000000	0.000000	5.6000	5.5980
27/06/19	10:10:07.483	21	0	0.000000	0.000000	5.5810	5.6040
27/06/19	10:10:07.699	22	0	0.000000	0.000000	5.5890	5.6150
27/06/19	10:10:07.906	23	0	0.000000	0.000000	5.6220	5.6180
27/06/19	10:10:08.079	24	0	0.000000	0.000000	5.5950	5.6150
27/06/19	10:10:08.296	25	0	0.000000	0.000000	5.6000	5.6040
27/06/19	10:10:08.511	26	0	0.000000	0.000000	5.5980	5.6200
27/06/19	10:10:08.672	27	0	0.000000	0.000000	5.6060	5.6200
27/06/19	10:10:08.889	28	0	0.000000	0.000000	5.5980	5.6200
27/06/19	10:10:09.093	29	0	0.000000	0.000000	5.5980	5.6290
27/06/19	10:10:09.310	30	0	0.000000	0.000000	5.6170	5.6370
27/06/19	10:10:09.473	31	0	0.000000	0.000000	5.6250	5.6260
