27/06/19	10:02:15.400	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

27/06/19	10:03:00.109	1	0	0.000000	0.001000	5.7580	5.7810
27/06/19	10:03:00.302	2	0	0.000000	0.002000	5.7580	5.7580
27/06/19	10:03:00.516	3	0	0.000000	0.002000	5.7770	5.7640
27/06/19	10:03:00.744	4	0	0.000000	0.002000	5.7740	5.7890
27/06/19	10:03:00.913	5	0	0.000000	0.002000	5.7630	5.7720
27/06/19	10:03:01.123	6	0	0.000000	0.002000	5.7740	5.7670
27/06/19	10:03:01.332	7	0	0.000000	0.002000	5.7520	5.7860
27/06/19	10:03:01.549	8	0	0.001000	0.002000	5.7630	5.7750
27/06/19	10:03:01.710	9	0	0.000000	0.002000	5.7550	5.7530
27/06/19	10:03:01.921	10	0	0.000000	0.002000	5.7410	5.7690
27/06/19	10:03:02.131	11	0	0.000000	0.002000	5.7660	5.7780
27/06/19	10:03:02.337	12	0	0.001000	0.002000	5.7600	5.7860
27/06/19	10:03:02.514	13	0	0.000000	0.002000	5.7490	5.7780
27/06/19	10:03:02.729	14	0	0.000000	0.002000	5.7770	5.7720
27/06/19	10:03:02.944	15	0	0.000000	0.002000	5.7770	5.8030
27/06/19	10:03:03.107	16	0	0.000000	0.002000	5.7690	5.7810
27/06/19	10:03:03.317	17	0	0.000000	0.002000	5.7770	5.7890
27/06/19	10:03:03.542	18	0	0.000000	0.002000	5.7880	5.7920
27/06/19	10:03:03.754	19	0	0.000000	0.002000	5.7600	5.7830
27/06/19	10:03:03.910	20	0	0.000000	0.002000	5.7770	5.7890
27/06/19	10:03:04.123	21	0	0.000000	0.002000	5.7830	5.7810
27/06/19	10:03:04.335	22	0	0.000000	0.002000	5.7720	5.7670
27/06/19	10:03:04.552	23	0	0.000000	0.002000	5.7770	5.7860
27/06/19	10:03:04.714	24	0	0.000000	0.002000	5.7720	5.7830
27/06/19	10:03:04.926	25	0	0.000000	0.002000	5.7630	5.7810
27/06/19	10:03:05.139	26	0	0.000000	0.002000	5.7470	5.7640
27/06/19	10:03:05.354	27	0	0.000000	0.002000	5.7440	5.7830
27/06/19	10:03:05.511	28	0	0.000000	0.002000	5.7630	5.7830
27/06/19	10:03:05.725	29	0	0.000000	0.002000	5.7630	5.7720
27/06/19	10:03:05.935	30	0	0.000000	0.002000	5.7690	5.7720
27/06/19	10:03:06.106	31	0	0.000000	0.002000	5.7720	5.7860
27/06/19	10:03:06.323	32	0	0.000000	0.002000	5.7800	5.8080
27/06/19	10:03:06.533	33	0	0.000000	0.002000	5.7660	5.7690
27/06/19	10:03:06.740	34	0	0.000000	0.002000	5.7850	5.7810
27/06/19	10:03:06.913	35	0	0.000000	0.002000	5.7960	5.7940
27/06/19	10:03:07.130	36	0	0.000000	0.002000	5.7910	5.8030
27/06/19	10:03:07.344	37	0	0.000000	0.002000	5.7960	5.8110
27/06/19	10:03:07.507	38	0	0.000000	0.002000	5.8050	5.8050
27/06/19	10:03:07.723	39	0	0.000000	0.002000	5.8320	5.8330
27/06/19	10:03:07.936	40	0	0.000000	0.002000	5.8320	5.8470
27/06/19	10:03:08.137	41	0	0.000000	0.002000	5.8600	5.8850
27/06/19	10:03:08.306	42	0	0.000000	0.002000	5.8650	5.8770
27/06/19	10:03:08.522	43	0	0.000000	0.002000	5.8680	5.8740
27/06/19	10:03:08.732	44	0	0.000000	0.002000	5.8680	5.8550
27/06/19	10:03:08.941	45	0	0.000000	0.002000	5.8600	5.8720
27/06/19	10:03:09.114	46	0	0.000000	0.002000	5.8710	5.8660
27/06/19	10:03:09.325	47	0	0.000000	0.002000	5.8740	5.8770
27/06/19	10:03:09.543	48	0	0.000000	0.003000	5.8430	5.8520
27/06/19	10:03:09.711	49	0	0.000000	0.003000	5.8380	5.8580
27/06/19	10:03:09.919	50	0	0.000000	0.003000	5.8490	5.8610
27/06/19	10:03:10.129	51	0	0.000000	0.003000	5.8290	5.8660
27/06/19	10:03:10.346	52	0	0.000000	0.002000	5.8460	5.8440
27/06/19	10:03:10.506	53	0	0.000000	0.002000	5.8270	5.8380
27/06/19	10:03:10.716	54	0	0.000000	0.003000	5.8630	5.8740
27/06/19	10:03:10.931	55	0	0.000000	0.003000	5.8540	5.8690
27/06/19	10:03:11.144	56	0	0.000000	0.003000	5.8650	5.8630
27/06/19	10:03:11.313	57	0	0.000000	0.003000	5.8630	5.8660
27/06/19	10:03:11.528	58	0	0.000000	0.003000	5.8790	5.8880
27/06/19	10:03:11.740	59	0	0.000000	0.003000	5.8760	5.8770
27/06/19	10:03:11.906	60	0	0.000000	0.003000	5.8850	5.8910
27/06/19	10:03:12.117	61	0	0.000000	0.003000	5.8820	5.8830
27/06/19	10:03:12.341	62	0	0.000000	0.003000	5.8710	5.8830
27/06/19	10:03:12.554	63	0	0.000000	0.003000	5.8600	5.8960
27/06/19	10:03:12.710	64	0	0.000000	0.003000	5.8710	5.8850
27/06/19	10:03:12.920	65	0	0.000000	0.003000	5.8790	5.8770
27/06/19	10:03:13.132	66	0	0.000000	0.003000	5.8820	5.8770
27/06/19	10:03:13.345	67	0	0.000000	0.003000	5.8600	5.8550
27/06/19	10:03:13.514	68	0	0.000000	0.003000	5.8760	5.9020
27/06/19	10:03:13.728	69	0	0.000000	0.003000	5.8760	5.8850
27/06/19	10:03:13.942	70	0	0.000000	0.003000	5.8710	5.9020
27/06/19	10:03:14.157	71	0	0.000000	0.003000	5.8870	5.8960
27/06/19	10:03:14.306	72	0	0.000000	0.003000	5.8820	5.8770
27/06/19	10:03:14.520	73	0	0.000000	0.003000	5.8790	5.9100
27/06/19	10:03:14.733	74	0	0.000000	0.003000	5.8630	5.8990
27/06/19	10:03:14.947	75	0	0.000000	0.003000	5.8710	5.8830
27/06/19	10:03:15.115	76	0	0.000000	0.003000	5.8870	5.8660
27/06/19	10:03:15.328	77	0	0.000000	0.003000	5.8740	5.8690
27/06/19	10:03:15.543	78	0	0.000000	0.003000	5.8790	5.8740
27/06/19	10:03:15.758	79	0	0.000000	0.003000	5.8740	5.8660
27/06/19	10:03:15.906	80	0	0.000000	0.003000	5.8820	5.8830
27/06/19	10:03:16.122	81	0	0.000000	0.003000	5.8650	5.8740
27/06/19	10:03:16.331	82	0	0.000000	0.003000	5.8710	5.8830
27/06/19	10:03:16.542	83	0	0.000000	0.003000	5.8650	5.8830
27/06/19	10:03:16.713	84	0	0.000000	0.003000	5.8680	5.8990
27/06/19	10:03:16.928	85	0	0.000000	0.003000	5.8740	5.9050
27/06/19	10:03:17.143	86	0	0.000000	0.003000	5.8520	5.8910
27/06/19	10:03:17.308	87	0	0.000000	0.003000	5.8740	5.8690
27/06/19	10:03:17.524	88	0	0.000000	0.003000	5.8760	5.8990
27/06/19	10:03:17.741	89	0	0.000000	0.003000	5.8820	5.8720
27/06/19	10:03:17.946	90	0	0.000000	0.003000	5.8820	5.8830
27/06/19	10:03:18.108	91	0	0.000000	0.003000	5.8790	5.8770
27/06/19	10:03:18.325	92	0	0.000000	0.003000	5.8760	5.9100
27/06/19	10:03:18.538	93	0	0.000000	0.003000	5.8520	5.8880
27/06/19	10:03:18.714	94	0	0.000000	0.003000	5.8740	5.8720
27/06/19	10:03:18.928	95	0	0.000000	0.003000	5.8740	5.8910
27/06/19	10:03:19.138	96	0	0.000000	0.003000	5.8710	5.8720
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	10:03:19.356	97	1	0.000000	1.053000	5.8710	5.8800
27/06/19	10:03:19.507	98	1	3.999000	1.053000	5.8600	5.8550
27/06/19	10:03:19.716	99	1	3.999000	1.163000	5.6940	5.6920
27/06/19	10:03:19.928	100	1	3.999000	1.131000	5.3300	5.3610
27/06/19	10:03:20.144	101	1	4.000000	1.109000	4.8850	4.9020
27/06/19	10:03:20.314	102	1	4.000000	1.109000	4.4820	4.4970
27/06/19	10:03:20.524	103	1	4.000000	1.092000	3.9120	3.9660
27/06/19	10:03:20.744	104	1	4.000000	1.079000	3.3400	3.3690
27/06/19	10:03:20.956	105	1	4.000000	1.068000	2.7210	2.7830
27/06/19	10:03:21.106	106	1	4.000000	1.068000	2.2870	2.3520
27/06/19	10:03:21.321	107	1	4.000000	1.059000	1.7150	1.7660
27/06/19	10:03:21.528	108	1	4.000000	1.052000	1.1240	1.2000
27/06/19	10:03:21.744	109	1	4.000000	1.045000	0.5860	0.6510
27/06/19	10:03:21.914	110	1	4.000000	1.045000	0.1600	0.2200
27/06/19	10:03:22.128	111	1	4.000000	1.039000	-0.3580	-0.3040
27/06/19	10:03:22.345	112	1	4.000000	1.033000	-0.8960	-0.8120
27/06/19	10:03:22.508	113	1	4.000000	1.033000	-1.2690	-1.2230
27/06/19	10:03:22.723	114	1	4.000000	1.028000	-1.7730	-1.7080
27/06/19	10:03:22.948	115	1	4.000000	1.023000	-2.2500	-2.1590
27/06/19	10:03:23.109	116	1	4.000000	1.018000	-2.6110	-2.5240
27/06/19	10:03:23.323	117	1	4.000000	1.018000	-3.0220	-2.9710
27/06/19	10:03:23.536	118	1	4.000000	1.014000	-3.4730	-3.3870
27/06/19	10:03:23.707	119	1	4.000000	1.009000	-3.8020	-3.7160
27/06/19	10:03:23.923	120	1	4.000000	1.005000	-4.1960	-4.1300
27/06/19	10:03:24.134	121	1	4.000000	1.005000	-4.5920	-4.5150
27/06/19	10:03:24.346	122	1	4.000000	1.001000	-4.9610	-4.8780
27/06/19	10:03:24.513	123	1	4.000000	0.998000	-5.2190	-5.1720
27/06/19	10:03:24.729	124	1	4.000000	0.994000	-5.5780	-5.5210
27/06/19	10:03:24.944	125	1	4.000000	0.991000	-5.9070	-5.8610
27/06/19	10:03:25.107	126	1	4.000000	0.991000	-6.1740	-6.1160
27/06/19	10:03:25.325	127	1	4.000000	0.988000	-6.4990	-6.4480
27/06/19	10:03:25.537	128	1	3.999000	0.985000	-6.8170	-6.7420
27/06/19	10:03:25.705	129	1	3.999000	0.985000	-7.0460	-6.9780
27/06/19	10:03:25.921	130	1	4.000000	0.982000	-7.3470	-7.2610
27/06/19	10:03:26.132	131	1	4.000000	0.979000	-7.6050	-7.5360
27/06/19	10:03:26.343	132	1	4.000000	0.976000	-7.8570	-7.8080
27/06/19	10:03:26.516	133	1	4.001000	0.976000	-8.0860	-8.0200
27/06/19	10:03:26.725	134	1	4.000000	0.974000	-8.3360	-8.2610
27/06/19	10:03:26.941	135	1	4.000000	0.971000	-8.5960	-8.5250
27/06/19	10:03:27.155	136	1	4.000000	0.969000	-8.8200	-8.7660
27/06/19	10:03:27.304	137	1	3.999000	0.969000	-9.0050	-8.9390
27/06/19	10:03:27.524	138	1	4.000000	0.966000	-9.2230	-9.1650
27/06/19	10:03:27.734	139	1	4.000000	0.964000	-9.4240	-9.4010
27/06/19	10:03:27.944	140	1	4.000000	0.962000	-9.6570	-9.5980
27/06/19	10:03:28.113	141	1	4.000000	0.962000	-9.8290	-9.7540
27/06/19	10:03:28.328	142	1	4.000000	0.959000	-10.0130	-9.9700
27/06/19	10:03:28.540	143	1	4.000000	0.957000	-10.2150	-10.1340
27/06/19	10:03:28.753	144	1	4.000000	0.955000	-10.2950	-10.2170
27/06/19	10:03:28.909	145	1	4.001000	0.955000	-10.3960	-10.3230
27/06/19	10:03:29.123	146	1	4.000000	0.954000	-10.5950	-10.5220
27/06/19	10:03:29.339	147	1	4.000000	0.951000	-10.7560	-10.6980
27/06/19	10:03:29.512	148	1	4.000000	0.950000	-10.9230	-10.8410
27/06/19	10:03:29.722	149	1	4.000000	0.950000	-11.0840	-11.0310
27/06/19	10:03:29.932	150	1	4.000000	0.948000	-11.2620	-11.1900
27/06/19	10:03:30.145	151	1	4.000000	0.946000	-11.4350	-11.3800
27/06/19	10:03:30.314	152	1	4.000000	0.945000	-11.5670	-11.5090
27/06/19	10:03:30.530	153	1	4.001000	0.945000	-11.7030	-11.6760
27/06/19	10:03:30.744	154	1	4.000000	0.944000	-11.8750	-11.8260
27/06/19	10:03:30.910	155	1	4.000000	0.942000	-12.0080	-11.9460
27/06/19	10:03:31.120	156	1	4.000000	0.941000	-12.1540	-12.1100
27/06/19	10:03:31.330	157	1	4.000000	0.941000	-12.3010	-12.2490
27/06/19	10:03:31.549	158	1	4.000000	0.940000	-12.4160	-12.3900
27/06/19	10:03:31.711	159	1	4.000000	0.938000	-12.5460	-12.5130
27/06/19	10:03:31.920	160	1	4.000000	0.937000	-12.6810	-12.6370
27/06/19	10:03:32.131	161	1	4.000000	0.937000	-12.7990	-12.7670
27/06/19	10:03:32.342	162	1	4.000000	0.935000	-12.9490	-12.8900
27/06/19	10:03:32.512	163	1	4.000000	0.935000	-13.0290	-12.9820
27/06/19	10:03:32.728	164	1	4.000000	0.933000	-13.1360	-13.1150
27/06/19	10:03:32.943	165	1	4.000000	0.932000	-13.2650	-13.2130
27/06/19	10:03:33.155	166	1	4.000000	0.932000	-13.3860	-13.3390
27/06/19	10:03:33.305	167	1	4.000000	0.931000	-13.4640	-13.4080
27/06/19	10:03:33.525	168	1	3.999000	0.929000	-13.5730	-13.5610
27/06/19	10:03:33.739	169	1	4.000000	0.928000	-13.6620	-13.6530
27/06/19	10:03:33.914	170	1	4.000000	0.928000	-13.7430	-13.7220
27/06/19	10:03:34.130	171	1	4.000000	0.927000	-13.8350	-13.8340
27/06/19	10:03:34.342	172	1	4.000000	0.926000	-13.9410	-13.9290
27/06/19	10:03:34.505	173	1	4.000000	0.926000	-14.0190	-13.9840
27/06/19	10:03:34.724	174	1	4.000000	0.925000	-14.1110	-14.1050
27/06/19	10:03:34.934	175	1	4.000000	0.924000	-14.1980	-14.1650
27/06/19	10:03:35.103	176	1	4.000000	0.923000	-14.2640	-14.2400
27/06/19	10:03:35.315	177	1	4.000000	0.923000	-14.3180	-14.3000
27/06/19	10:03:35.529	178	1	4.000000	0.923000	-14.4050	-14.3870
27/06/19	10:03:35.743	179	1	4.000000	0.922000	-14.4650	-14.4410
27/06/19	10:03:35.913	180	1	4.000000	0.921000	-14.5370	-14.5220
27/06/19	10:03:36.128	181	1	4.000000	0.921000	-14.6120	-14.5880
27/06/19	10:03:36.344	182	1	4.000000	0.920000	-14.6870	-14.6630
27/06/19	10:03:36.513	183	1	4.000000	0.919000	-14.7440	-14.7230
27/06/19	10:03:36.721	184	1	4.000000	0.918000	-14.8190	-14.7980
27/06/19	10:03:36.932	185	1	4.000000	0.918000	-14.8940	-14.8790
27/06/19	10:03:37.146	186	1	3.999000	0.917000	-14.9540	-14.9220
27/06/19	10:03:37.309	187	1	3.999000	0.916000	-15.0150	-14.9790
27/06/19	10:03:37.516	188	1	4.000000	0.915000	-15.0550	-15.0310
27/06/19	10:03:37.729	189	1	4.000000	0.915000	-15.1330	-15.0920
27/06/19	10:03:37.946	190	1	4.000000	0.915000	-15.1960	-15.1580
27/06/19	10:03:38.114	191	1	4.000000	0.914000	-15.2420	-15.2180
27/06/19	10:03:38.329	192	1	4.000000	0.913000	-15.3030	-15.2760
27/06/19	10:03:38.541	193	1	3.999000	0.913000	-15.3430	-15.3310
27/06/19	10:03:38.757	194	1	4.000000	0.913000	-15.4150	-15.3910
27/06/19	10:03:38.906	195	1	4.000000	0.912000	-15.4550	-15.4280
27/06/19	10:03:39.121	196	1	4.001000	0.911000	-15.5270	-15.5150
27/06/19	10:03:39.330	197	1	4.000000	0.911000	-15.5500	-15.5840
27/06/19	10:03:39.543	198	1	4.001000	0.911000	-15.6540	-15.6130
27/06/19	10:03:39.713	199	1	4.001000	0.910000	-15.6790	-15.6760
27/06/19	10:03:39.928	200	1	4.000000	0.910000	-15.7230	-15.7160
27/06/19	10:03:40.143	201	1	4.000000	0.909000	-15.7800	-15.7770
27/06/19	10:03:40.307	202	1	4.000000	0.909000	-15.8320	-15.8260
27/06/19	10:03:40.518	203	1	4.000000	0.908000	-15.8810	-15.8600
27/06/19	10:03:40.730	204	1	4.000000	0.908000	-15.9470	-15.9230
27/06/19	10:03:40.945	205	1	4.000000	0.907000	-15.9930	-15.9640
27/06/19	10:03:41.107	206	1	4.000000	0.907000	-16.0220	-16.0150
27/06/19	10:03:41.322	207	1	4.000000	0.907000	-16.0450	-16.0640
27/06/19	10:03:41.534	208	1	4.000000	0.906000	-16.1110	-16.1050
27/06/19	10:03:41.739	209	1	4.000000	0.906000	-16.1660	-16.1510
27/06/19	10:03:41.914	210	1	4.000000	0.906000	-16.1660	-16.1770
27/06/19	10:03:42.130	211	1	4.000000	0.905000	-16.2430	-16.2050
27/06/19	10:03:42.342	212	1	4.000000	0.905000	-16.2580	-16.2460
27/06/19	10:03:42.505	213	1	4.000000	0.905000	-16.2870	-16.3090
27/06/19	10:03:42.719	214	1	4.000000	0.904000	-16.3410	-16.3380
27/06/19	10:03:42.934	215	1	4.000000	0.904000	-16.3900	-16.3690
27/06/19	10:03:43.146	216	1	4.000000	0.904000	-16.4340	-16.4100
27/06/19	10:03:43.310	217	1	4.000000	0.904000	-16.4540	-16.4240
27/06/19	10:03:43.519	218	1	4.000000	0.903000	-16.4660	-16.4710
27/06/19	10:03:43.736	219	1	4.000000	0.903000	-16.5390	-16.5090
27/06/19	10:03:43.945	220	1	4.000000	0.902000	-16.5750	-16.5450
27/06/19	10:03:44.113	221	1	4.000000	0.902000	-16.5750	-16.5680
27/06/19	10:03:44.328	222	1	4.000000	0.902000	-16.6220	-16.6090
27/06/19	10:03:44.544	223	1	4.000000	0.902000	-16.6680	-16.6240
27/06/19	10:03:44.707	224	1	4.000000	0.901000	-16.6830	-16.6710
27/06/19	10:03:44.918	225	1	4.000000	0.901000	-16.7120	-16.6850
27/06/19	10:03:45.129	226	1	4.000000	0.901000	-16.7390	-16.7290
27/06/19	10:03:45.345	227	1	4.000000	0.900000	-16.7770	-16.7590
27/06/19	10:03:45.508	228	1	4.000000	0.900000	-16.7950	-16.7970
27/06/19	10:03:45.718	229	1	4.000000	0.900000	-16.8470	-16.8170
27/06/19	10:03:45.933	230	1	4.000000	0.900000	-16.8470	-16.8380
27/06/19	10:03:46.141	231	1	4.000000	0.899000	-16.8940	-16.8610
27/06/19	10:03:46.314	232	1	4.000000	0.899000	-16.9060	-16.8910
27/06/19	10:03:46.525	233	1	4.000000	0.899000	-16.9440	-16.9230
27/06/19	10:03:46.738	234	1	4.000000	0.899000	-16.9760	-16.9520
27/06/19	10:03:46.954	235	1	4.000000	0.898000	-16.9910	-16.9900
27/06/19	10:03:47.109	236	1	4.000000	0.898000	-17.0230	-16.9960
27/06/19	10:03:47.322	237	1	4.000000	0.898000	-17.0380	-17.0310
27/06/19	10:03:47.534	238	1	4.000000	0.898000	-17.0530	-17.0750
27/06/19	10:03:47.745	239	1	4.000000	0.898000	-17.0820	-17.0640
27/06/19	10:03:47.914	240	1	4.000000	0.898000	-17.1050	-17.1140
27/06/19	10:03:48.132	241	1	4.001000	0.897000	-17.1520	-17.1190
27/06/19	10:03:48.341	242	1	4.000000	0.897000	-17.1700	-17.1430
27/06/19	10:03:48.508	243	1	4.000000	0.897000	-17.1880	-17.1810
27/06/19	10:03:48.719	244	1	3.999000	0.897000	-17.2320	-17.1990
