11/06/19	17:13:12.923	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2

11/06/19	17:14:05.233	1	0	0.000000	0.005000	5.9050	5.8880
11/06/19	17:14:05.427	2	0	0.000000	0.005000	5.8990	5.8990
11/06/19	17:14:05.632	3	0	0.000000	0.005000	5.9160	5.8900
11/06/19	17:14:05.852	4	0	0.000000	0.005000	5.9190	5.8900
11/06/19	17:14:06.067	5	0	0.000000	0.005000	5.9080	5.9010
11/06/19	17:14:06.235	6	0	0.000000	0.005000	5.8860	5.8760
11/06/19	17:14:06.445	7	0	0.000000	0.005000	5.8940	5.8900
11/06/19	17:14:06.657	8	0	0.000000	0.005000	5.8940	5.8700
11/06/19	17:14:06.869	9	0	0.000000	0.005000	5.9100	5.8730
11/06/19	17:14:07.028	10	0	0.000000	0.005000	5.8910	5.8700
11/06/19	17:14:07.236	11	0	0.000000	0.005000	5.8880	5.8650
11/06/19	17:14:07.443	12	0	0.000000	0.005000	5.8800	5.8510
11/06/19	17:14:07.656	13	0	0.000000	0.005000	5.8860	5.8740
11/06/19	17:14:07.866	14	0	0.000000	0.005000	5.8880	5.8660
11/06/19	17:14:08.029	15	0	0.000000	0.005000	5.8390	5.8690
11/06/19	17:14:08.243	16	0	0.000000	0.004000	5.8660	5.8690
11/06/19	17:14:08.450	17	0	0.000000	0.005000	5.9020	5.8660
11/06/19	17:14:08.665	18	0	0.000000	0.005000	5.8800	5.8630
11/06/19	17:14:08.836	19	0	0.000000	0.005000	5.8720	5.8660
11/06/19	17:14:09.045	20	0	0.000000	0.005000	5.8830	5.8550
11/06/19	17:14:09.257	21	0	0.000000	0.004000	5.8580	5.8520
11/06/19	17:14:09.464	22	0	0.000000	0.004000	5.8830	5.8520
11/06/19	17:14:09.632	23	0	0.000000	0.004000	5.8860	5.8660
11/06/19	17:14:09.837	24	0	0.000000	0.004000	5.8750	5.8740
11/06/19	17:14:10.046	25	0	0.000000	0.004000	5.8940	5.8580
11/06/19	17:14:10.253	26	0	0.000000	0.004000	5.8880	5.8580
11/06/19	17:14:10.479	27	0	0.000000	0.004000	5.8940	5.8740
11/06/19	17:14:10.628	28	0	0.000000	0.004000	5.9160	5.8720
11/06/19	17:14:10.837	29	0	0.000000	0.004000	5.8830	5.8860
11/06/19	17:14:11.052	30	0	0.000000	0.004000	5.9020	5.8770
11/06/19	17:14:11.260	31	0	0.000000	0.004000	5.9160	5.8860
11/06/19	17:14:11.435	32	0	0.000000	0.004000	5.9210	5.8880
11/06/19	17:14:11.651	33	0	0.000000	0.004000	5.9190	5.8880
11/06/19	17:14:11.853	34	0	0.000000	0.004000	5.9300	5.8830
11/06/19	17:14:12.067	35	0	0.000000	0.004000	5.9300	5.9080
11/06/19	17:14:12.227	36	0	0.000000	0.004000	5.9380	5.9020
11/06/19	17:14:12.453	37	0	0.000000	0.004000	5.9600	5.9130
11/06/19	17:14:12.656	38	0	0.000000	0.004000	5.9520	5.9380
11/06/19	17:14:12.858	39	0	0.000000	0.004000	5.9550	5.9130
11/06/19	17:14:13.082	40	0	0.000000	0.004000	5.9350	5.9020
11/06/19	17:14:13.230	41	0	0.000000	0.004000	5.9520	5.8990
11/06/19	17:14:13.445	42	0	0.000000	0.004000	5.9520	5.8910
11/06/19	17:14:13.663	43	0	0.000000	0.004000	5.9460	5.8990
11/06/19	17:14:13.835	44	0	0.000000	0.004000	5.9130	5.9080
11/06/19	17:14:14.046	45	0	0.000000	0.004000	5.9460	5.9160
11/06/19	17:14:14.254	46	0	0.000000	0.004000	6.5730	5.9430
11/06/19	17:14:14.465	47	0	0.000000	0.004000	6.5120	6.0350
11/06/19	17:14:14.629	48	0	0.000000	0.004000	6.4270	6.0820
11/06/19	17:14:14.838	49	0	0.000000	0.004000	6.3270	6.0790
11/06/19	17:14:15.045	50	0	0.000000	0.004000	6.2800	6.0790
11/06/19	17:14:15.252	51	0	0.000000	0.004000	6.2470	6.0730
11/06/19	17:14:15.477	52	0	0.000000	0.004000	6.1730	6.0510
11/06/19	17:14:15.635	53	0	0.000000	0.004000	6.1340	6.0260
11/06/19	17:14:15.841	54	0	0.000000	0.005000	6.1190	6.0000
11/06/19	17:14:16.049	55	0	0.000000	0.005000	6.0720	5.9940
11/06/19	17:14:16.263	56	0	0.000000	0.005000	6.0500	5.9920
11/06/19	17:14:16.436	57	0	0.000000	0.005000	6.0300	5.9830
11/06/19	17:14:16.649	58	0	0.000000	0.005000	6.0190	5.9720
11/06/19	17:14:16.859	59	0	0.000000	0.005000	6.0030	5.9610
11/06/19	17:14:17.067	60	0	0.000000	0.005000	5.9860	5.9720
11/06/19	17:14:17.277	61	0	0.000000	0.005000	5.9890	5.9360
11/06/19	17:14:17.431	62	0	0.000000	0.005000	5.9810	5.9480
11/06/19	17:14:17.645	63	0	0.000000	0.005000	5.9700	5.9480
11/06/19	17:14:17.850	64	0	0.000000	0.005000	6.0060	5.9530
11/06/19	17:14:18.059	65	0	0.000000	0.005000	5.9780	5.9450
11/06/19	17:14:18.231	66	0	0.000000	0.005000	5.9890	5.9500
11/06/19	17:14:18.439	67	0	0.000000	0.005000	5.9950	5.9310
11/06/19	17:14:18.649	68	0	0.000000	0.005000	5.9810	5.9450
11/06/19	17:14:18.867	69	0	0.000000	0.005000	5.9860	5.9390
11/06/19	17:14:19.038	70	0	0.000000	0.005000	5.9700	5.9280
11/06/19	17:14:19.251	71	0	0.000000	0.005000	5.9700	5.9310
11/06/19	17:14:19.460	72	0	0.000000	0.005000	5.9670	5.9530
11/06/19	17:14:19.667	73	0	0.000000	0.005000	5.9560	5.9420
11/06/19	17:14:19.826	74	0	0.000000	0.005000	5.9820	5.9430
11/06/19	17:14:20.034	75	0	0.000000	0.005000	5.9440	5.9410
11/06/19	17:14:20.242	76	0	0.000000	0.005000	5.9680	5.9520
11/06/19	17:14:20.453	77	0	0.000000	0.005000	5.9710	5.9570
11/06/19	17:14:20.679	78	0	0.000000	0.005000	5.9550	5.9410
11/06/19	17:14:20.829	79	0	0.000000	0.005000	5.9820	5.9320
11/06/19	17:14:21.043	80	0	0.000000	0.005000	5.9570	5.9190
11/06/19	17:14:21.254	81	0	0.000000	0.005000	5.9710	5.9190
11/06/19	17:14:21.460	82	0	0.000000	0.005000	5.9600	5.9300
11/06/19	17:14:21.634	83	0	0.000000	0.005000	5.9630	5.9050
11/06/19	17:14:21.845	84	0	0.000000	0.005000	5.9460	5.9380
11/06/19	17:14:22.057	85	0	0.000000	0.005000	5.9520	5.9300
11/06/19	17:14:22.262	86	0	0.000000	0.005000	5.9820	5.9300
11/06/19	17:14:22.430	87	0	0.000000	0.005000	5.9660	5.9520
11/06/19	17:14:22.641	88	0	0.000000	0.005000	5.9350	5.9320
11/06/19	17:14:22.866	89	0	0.001000	0.005000	5.9490	5.9410
11/06/19	17:14:23.069	90	0	0.001000	0.005000	5.9490	5.9080
11/06/19	17:14:23.228	91	0	0.000000	0.005000	5.9410	5.9300
11/06/19	17:14:23.441	92	0	0.000000	0.005000	5.9680	5.9570
11/06/19	17:14:23.648	93	0	0.000000	0.005000	5.9770	5.9550
11/06/19	17:14:23.859	94	0	0.000000	0.005000	6.0130	5.9490
11/06/19	17:14:24.067	95	0	0.000000	0.005000	5.9910	5.9900
11/06/19	17:14:24.236	96	0	0.000000	0.005000	5.9990	5.9660
11/06/19	17:14:24.449	97	0	0.000000	0.005000	5.9850	5.9790
11/06/19	17:14:24.660	98	0	0.000000	0.005000	6.0040	5.9490
11/06/19	17:14:24.867	99	0	0.000000	0.005000	5.9820	5.9850
11/06/19	17:14:25.028	100	0	0.000000	0.005000	5.9790	5.9490
11/06/19	17:14:25.239	101	0	0.000000	0.005000	5.9990	5.9550
11/06/19	17:14:25.452	102	0	0.000000	0.005000	5.9820	5.9600
11/06/19	17:14:25.652	103	0	0.000000	0.005000	5.9570	5.9520
11/06/19	17:14:25.865	104	0	0.000000	0.005000	5.9680	5.9550
11/06/19	17:14:26.032	105	0	0.000000	0.005000	5.9960	5.9900
11/06/19	17:14:26.242	106	0	0.000000	0.005000	6.0930	6.0400
11/06/19	17:14:26.450	107	0	0.000000	0.005000	6.1230	6.0790
11/06/19	17:14:26.664	108	0	0.000000	0.005000	6.2280	6.1970
11/06/19	17:14:26.836	109	0	0.000000	0.005000	6.2780	6.2250
11/06/19	17:14:27.050	110	0	0.000000	0.005000	6.2390	6.1840
11/06/19	17:14:27.256	111	0	0.000000	0.006000	6.2220	6.1530
11/06/19	17:14:27.466	112	0	0.000000	0.006000	6.1780	6.1010
11/06/19	17:14:27.626	113	0	0.000000	0.006000	6.1560	6.0930
11/06/19	17:14:27.837	114	0	0.000000	0.006000	6.1370	6.0900
11/06/19	17:14:28.045	115	0	0.000000	0.006000	6.1260	6.0460
11/06/19	17:14:28.270	116	0	0.000000	0.006000	6.1200	6.0650
11/06/19	17:14:28.432	117	0	0.000000	0.006000	6.1450	6.1120
11/06/19	17:14:28.649	118	0	0.000000	0.005000	6.2310	6.1280
11/06/19	17:14:28.857	119	0	0.000000	0.006000	6.2280	6.1400
11/06/19	17:14:29.027	120	0	0.000000	0.006000	6.2110	6.1370
11/06/19	17:14:29.242	121	0	0.000000	0.006000	6.2670	6.1810
11/06/19	17:14:29.453	122	0	0.000000	0.006000	6.2750	6.1620
11/06/19	17:14:29.660	123	0	0.000000	0.006000	6.2360	6.1510
11/06/19	17:14:29.835	124	0	0.000000	0.006000	6.2360	6.1710
11/06/19	17:14:30.047	125	0	0.000000	0.006000	6.2020	6.1190
