15/07/19	11:50:51.589	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

15/07/19	11:52:20.390	1	0	0.000000	0.002000	5.8600	7.8900
15/07/19	11:52:20.586	2	0	0.000000	0.002000	5.8930	7.9200
15/07/19	11:52:20.792	3	0	0.000000	0.002000	5.8760	7.9200
15/07/19	11:52:21.007	4	0	0.000000	0.002000	5.8960	7.9390
15/07/19	11:52:21.222	5	0	0.001000	0.002000	5.8930	7.9230
15/07/19	11:52:21.394	6	0	0.000000	0.002000	5.8630	7.9450
15/07/19	11:52:21.604	7	0	0.000000	0.002000	5.8760	7.9280
15/07/19	11:52:21.813	8	0	0.000000	0.002000	5.9070	7.9590
15/07/19	11:52:22.023	9	0	0.000000	0.002000	5.8790	7.9140
15/07/19	11:52:22.229	10	0	0.000000	0.002000	5.9150	7.9480
15/07/19	11:52:22.384	11	0	0.000000	0.002000	5.8870	7.9750
15/07/19	11:52:22.597	12	0	0.000000	0.002000	5.8850	7.9560
15/07/19	11:52:22.801	13	0	0.000000	0.002000	5.9180	7.9560
15/07/19	11:52:23.010	14	0	0.000000	0.002000	5.8760	7.9700
15/07/19	11:52:23.223	15	0	0.000000	0.002000	5.9120	7.9640
15/07/19	11:52:23.386	16	0	0.000000	0.002000	5.8960	7.9950
15/07/19	11:52:23.599	17	0	0.000000	0.002000	5.8680	7.9610
15/07/19	11:52:23.808	18	0	0.000000	0.002000	5.8990	7.9890
15/07/19	11:52:24.011	19	0	0.000000	0.002000	5.8790	7.9640
15/07/19	11:52:24.226	20	0	0.000000	0.002000	5.8990	7.9590
15/07/19	11:52:24.392	21	0	0.000000	0.002000	5.8960	7.9950
15/07/19	11:52:24.610	22	0	0.000000	0.002000	5.8790	7.9640
15/07/19	11:52:24.813	23	0	0.000000	0.002000	5.9180	7.9310
15/07/19	11:52:25.034	24	0	0.000000	0.002000	5.9230	7.9640
15/07/19	11:52:25.187	25	0	0.000000	0.002000	5.8930	7.9590
15/07/19	11:52:25.400	26	0	0.000000	0.002000	5.8710	7.9560
15/07/19	11:52:25.619	27	0	0.000000	0.002000	5.8990	7.9390
15/07/19	11:52:25.787	28	0	0.000000	0.002000	5.9040	7.9750
15/07/19	11:52:25.999	29	0	0.000000	0.002000	5.8650	7.9610
15/07/19	11:52:26.209	30	0	0.000000	0.002000	5.9070	8.0140
15/07/19	11:52:26.415	31	0	0.000000	0.002000	5.8930	8.0280
15/07/19	11:52:26.627	32	0	0.000000	0.002000	5.9230	8.0470
15/07/19	11:52:26.792	33	0	0.000000	0.002000	5.9180	8.0690
15/07/19	11:52:27.006	34	0	0.000000	0.002000	5.9290	8.0860
15/07/19	11:52:27.215	35	0	0.000000	0.002000	5.9400	8.1380
15/07/19	11:52:27.424	36	0	0.000000	0.002000	5.9370	8.2100
15/07/19	11:52:27.633	37	0	0.000000	0.002000	5.9540	8.2950
15/07/19	11:52:27.787	38	0	0.000000	0.002000	5.9370	8.3090
15/07/19	11:52:27.999	39	0	0.000000	0.002000	5.9950	14.7790
15/07/19	11:52:28.209	40	0	0.000000	0.002000	6.4980	16.1300
15/07/19	11:52:28.418	41	0	0.000000	0.002000	6.8290	16.1060
15/07/19	11:52:28.590	42	0	0.000000	0.002000	7.0440	15.9570
15/07/19	11:52:28.796	43	0	0.000000	0.002000	7.1800	15.3650
15/07/19	11:52:29.007	44	0	0.000000	0.003000	7.7460	16.9840
15/07/19	11:52:29.215	45	0	0.000000	0.003000	8.6650	16.6810
15/07/19	11:52:29.426	46	0	0.000000	0.002000	8.9410	15.9840
15/07/19	11:52:29.592	47	0	0.000000	0.003000	8.9440	15.6300
15/07/19	11:52:29.805	48	0	0.000000	0.003000	8.9030	15.3300
15/07/19	11:52:30.011	49	0	0.000000	0.003000	8.9030	15.0520
15/07/19	11:52:30.229	50	0	0.000000	0.003000	8.8580	14.8920
15/07/19	11:52:30.387	51	0	0.000000	0.003000	8.7920	14.6870
15/07/19	11:52:30.616	52	0	0.000000	0.003000	8.7150	14.6170
15/07/19	11:52:30.808	53	0	0.000000	0.003000	8.7150	14.7270
