15/07/19	11:43:43.213	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2

15/07/19	11:44:05.022	1	0	0.000000	0.003000	6.0530	8.6330
15/07/19	11:44:05.219	2	0	0.000000	0.003000	6.0420	8.6110
15/07/19	11:44:05.431	3	0	0.000000	0.003000	6.0620	8.6050
15/07/19	11:44:05.645	4	0	0.000000	0.003000	6.0420	8.6020
15/07/19	11:44:05.858	5	0	0.000000	0.003000	6.0420	8.5660
15/07/19	11:44:06.019	6	0	0.000000	0.003000	6.0590	8.5660
15/07/19	11:44:06.230	7	0	0.000000	0.003000	6.0620	8.5690
15/07/19	11:44:06.434	8	0	0.000000	0.003000	6.0340	8.5470
15/07/19	11:44:06.660	9	0	0.000000	0.003000	6.0530	8.5420
15/07/19	11:44:06.861	10	0	0.000000	0.003000	6.0480	8.4950
15/07/19	11:44:07.018	11	0	0.000000	0.003000	6.0590	8.5170
15/07/19	11:44:07.235	12	0	0.000000	0.003000	6.0400	8.4920
15/07/19	11:44:07.448	13	0	0.000000	0.003000	6.0400	8.5000
15/07/19	11:44:07.658	14	0	0.000000	0.003000	6.0370	8.4640
15/07/19	11:44:07.825	15	0	0.000000	0.003000	6.0400	8.4750
15/07/19	11:44:08.036	16	0	0.000000	0.003000	6.0590	8.4950
15/07/19	11:44:08.247	17	0	0.000000	0.003000	6.0060	8.4840
15/07/19	11:44:08.458	18	0	0.000000	0.003000	6.0590	8.5030
15/07/19	11:44:08.617	19	0	0.000000	0.003000	6.0310	8.4670
15/07/19	11:44:08.828	20	0	0.000000	0.003000	6.0870	8.5170
15/07/19	11:44:09.038	21	0	0.000000	0.003000	6.0450	8.4700
15/07/19	11:44:09.247	22	0	0.000000	0.003000	6.0530	8.4750
15/07/19	11:44:09.475	23	0	0.000000	0.003000	6.0400	8.5030
15/07/19	11:44:09.618	24	0	0.000000	0.003000	6.0370	8.4780
15/07/19	11:44:09.836	25	0	0.000000	0.003000	6.0480	8.4610
15/07/19	11:44:10.046	26	0	0.000000	0.003000	6.0670	8.5080
15/07/19	11:44:10.254	27	0	0.000000	0.003000	6.0450	8.5690
15/07/19	11:44:10.427	28	0	0.000000	0.003000	6.0560	8.8980
15/07/19	11:44:10.641	29	0	0.000000	0.003000	6.0870	9.1050
15/07/19	11:44:10.846	30	0	0.000000	0.003000	6.0530	9.0880
15/07/19	11:44:11.063	31	0	0.000000	0.003000	6.0700	9.0980
15/07/19	11:44:11.217	32	0	0.000000	0.003000	6.0770	9.0790
15/07/19	11:44:11.428	33	0	0.000000	0.003000	6.0850	9.1280
15/07/19	11:44:11.655	34	0	0.000000	0.003000	6.0880	9.5180
15/07/19	11:44:11.849	35	0	0.000000	0.003000	6.1070	9.7550
15/07/19	11:44:12.018	36	0	0.000000	0.003000	6.0850	9.7110
15/07/19	11:44:12.232	37	0	0.000000	0.003000	6.1270	9.6500
15/07/19	11:44:12.441	38	0	0.000000	0.003000	6.0960	9.6170
15/07/19	11:44:12.650	39	0	0.000000	0.003000	6.0940	9.5950
