13/06/19	14:56:21.677	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2

13/06/19	15:00:40.879	1	0	0.000000	0.004000	6.6120	6.6370
13/06/19	15:00:41.072	2	0	0.000000	0.004000	6.6100	6.6180
13/06/19	15:00:41.281	3	0	0.000000	0.004000	6.6070	6.6480
13/06/19	15:00:41.509	4	0	0.000000	0.004000	6.6040	6.6290
13/06/19	15:00:41.721	5	0	0.000000	0.004000	6.6290	6.6340
13/06/19	15:00:41.878	6	0	0.000000	0.004000	6.6140	6.6270
13/06/19	15:00:42.089	7	0	0.000000	0.004000	6.6220	6.6190
13/06/19	15:00:42.305	8	0	0.000000	0.004000	6.5970	6.6220
13/06/19	15:00:42.479	9	0	0.000000	0.004000	6.6220	6.6140
13/06/19	15:00:42.694	10	0	0.000000	0.004000	6.6250	6.6030
13/06/19	15:00:42.904	11	0	-0.001000	0.004000	6.6190	6.6250
13/06/19	15:00:43.111	12	0	-0.001000	0.004000	6.5970	6.6110
13/06/19	15:00:43.283	13	0	0.000000	0.004000	6.6050	6.6080
13/06/19	15:00:43.496	14	0	0.000000	0.004000	6.6190	6.6220
13/06/19	15:00:43.706	15	0	-0.001000	0.004000	6.6140	6.6140
13/06/19	15:00:43.919	16	0	-0.001000	0.004000	6.5970	6.6040
13/06/19	15:00:44.076	17	0	0.000000	0.004000	6.6170	6.6040
13/06/19	15:00:44.302	18	0	-0.001000	0.004000	6.6110	6.6040
13/06/19	15:00:44.505	19	0	0.000000	0.003000	6.6000	6.6150
13/06/19	15:00:44.706	20	0	0.000000	0.004000	6.6190	6.6120
13/06/19	15:00:44.877	21	0	0.000000	0.004000	6.6110	6.6260
13/06/19	15:00:45.084	22	0	0.000000	0.004000	6.6140	6.6180
13/06/19	15:00:45.293	23	0	0.000000	0.004000	6.5830	6.5900
13/06/19	15:00:45.501	24	0	0.000000	0.004000	6.6170	6.6070
13/06/19	15:00:45.715	25	0	0.000000	0.004000	6.5920	6.5980
13/06/19	15:00:45.883	26	0	0.000000	0.004000	6.6000	6.6090
13/06/19	15:00:46.095	27	0	0.000000	0.003000	6.6000	6.6040
13/06/19	15:00:46.304	28	0	0.000000	0.004000	6.6000	6.6040
13/06/19	15:00:46.514	29	0	0.000000	0.004000	6.6140	6.6010
13/06/19	15:00:46.720	30	0	0.000000	0.004000	6.5830	6.6040
13/06/19	15:00:46.876	31	0	0.000000	0.004000	6.5940	6.6090
13/06/19	15:00:47.089	32	0	0.000000	0.004000	6.6030	6.5930
13/06/19	15:00:47.299	33	0	0.000000	0.004000	6.5920	6.5980
13/06/19	15:00:47.526	34	0	0.000000	0.004000	6.5890	6.6040
13/06/19	15:00:47.675	35	0	0.000000	0.004000	6.5860	6.6290
13/06/19	15:00:47.885	36	0	0.000000	0.004000	6.6070	6.5960
13/06/19	15:00:48.098	37	0	0.000000	0.004000	6.5740	6.5740
13/06/19	15:00:48.305	38	0	0.000000	0.004000	6.6070	6.5990
13/06/19	15:00:48.519	39	0	0.000000	0.004000	6.5710	6.6010
13/06/19	15:00:48.681	40	0	0.000000	0.004000	6.5820	6.5900
13/06/19	15:00:48.888	41	0	0.000000	0.004000	6.5880	6.5880
13/06/19	15:00:49.088	42	0	0.000000	0.004000	6.5990	6.6010
13/06/19	15:00:49.296	43	0	0.000000	0.004000	6.5880	6.6040
13/06/19	15:00:49.509	44	0	0.000000	0.004000	6.5930	6.6040
13/06/19	15:00:49.716	45	0	0.000000	0.004000	6.5930	6.6040
13/06/19	15:00:49.879	46	0	0.000000	0.004000	6.6040	6.5940
13/06/19	15:00:50.086	47	0	0.000000	0.003000	6.6130	6.5890
13/06/19	15:00:50.303	48	0	0.000000	0.004000	6.5990	6.6080
13/06/19	15:00:50.509	49	0	0.000000	0.004000	6.6070	6.6000
13/06/19	15:00:50.683	50	0	0.000000	0.004000	6.6260	6.6610
13/06/19	15:00:50.893	51	0	0.000000	0.004000	6.6570	6.6440
13/06/19	15:00:51.099	52	0	0.000000	0.004000	6.7090	6.9870
13/06/19	15:00:51.320	53	0	0.000000	0.004000	7.2780	7.5610
13/06/19	15:00:51.474	54	0	0.000000	0.004000	7.6620	7.7820
