12/06/19	18:07:02.987	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2

12/06/19	18:08:41.634	1	0	0.000000	0.006000	6.0990	6.0590
12/06/19	18:08:41.827	2	0	0.000000	0.006000	6.0750	6.0620
12/06/19	18:08:42.030	3	0	0.000000	0.006000	6.0660	6.0370
12/06/19	18:08:42.252	4	0	0.000000	0.006000	6.0660	6.0510
12/06/19	18:08:42.454	5	0	0.000000	0.006000	6.0530	6.0400
12/06/19	18:08:42.660	6	0	0.000000	0.006000	6.0890	6.0290
12/06/19	18:08:42.827	7	0	0.000000	0.006000	6.0610	6.0210
12/06/19	18:08:43.035	8	0	0.000000	0.006000	6.0580	6.0290
12/06/19	18:08:43.248	9	0	0.000000	0.005000	6.0550	6.0240
12/06/19	18:08:43.455	10	0	0.000000	0.006000	6.0530	6.0100
12/06/19	18:08:43.632	11	0	0.000000	0.005000	6.0280	6.0070
12/06/19	18:08:43.846	12	0	0.000000	0.005000	6.0470	6.0040
12/06/19	18:08:44.054	13	0	0.000000	0.006000	6.0250	6.0020
12/06/19	18:08:44.264	14	0	0.000000	0.005000	6.0500	6.0130
12/06/19	18:08:44.470	15	0	0.000000	0.005000	6.0330	5.9990
12/06/19	18:08:44.626	16	0	0.000000	0.005000	6.0360	6.0020
12/06/19	18:08:44.833	17	0	0.000000	0.005000	6.0220	5.9850
12/06/19	18:08:45.042	18	0	0.000000	0.005000	6.0080	5.9770
12/06/19	18:08:45.255	19	0	0.000000	0.005000	6.0250	5.9790
12/06/19	18:08:45.463	20	0	0.000000	0.005000	6.0310	5.9850
12/06/19	18:08:45.626	21	0	0.000000	0.005000	6.0170	5.9570
12/06/19	18:08:45.838	22	0	0.000000	0.005000	6.0250	5.9880
12/06/19	18:08:46.049	23	0	0.000000	0.005000	6.0280	5.9930
12/06/19	18:08:46.256	24	0	0.000000	0.005000	5.9980	5.9960
12/06/19	18:08:46.434	25	0	0.000000	0.005000	6.0250	6.0020
12/06/19	18:08:46.641	26	0	0.000000	0.005000	6.0170	5.9850
12/06/19	18:08:46.855	27	0	0.000000	0.005000	6.0450	6.0020
12/06/19	18:08:47.070	28	0	0.000000	0.005000	6.0170	5.9820
12/06/19	18:08:47.224	29	0	0.000000	0.005000	6.0250	6.0130
12/06/19	18:08:47.441	30	0	0.000000	0.005000	6.0360	5.9880
12/06/19	18:08:47.650	31	0	0.000000	0.005000	6.0140	5.9850
12/06/19	18:08:47.852	32	0	0.000000	0.005000	6.0220	5.9710
12/06/19	18:08:48.058	33	0	0.000000	0.005000	6.0140	5.9710
12/06/19	18:08:48.226	34	0	0.000000	0.005000	6.0060	5.9760
12/06/19	18:08:48.439	35	0	0.000000	0.005000	5.9850	5.9670
12/06/19	18:08:48.650	36	0	0.000000	0.005000	5.9880	5.9840
12/06/19	18:08:48.857	37	0	0.000000	0.005000	5.9910	5.9640
12/06/19	18:08:49.070	38	0	0.000000	0.005000	5.9990	5.9510
12/06/19	18:08:49.235	39	0	0.000000	0.005000	6.0020	5.9670
12/06/19	18:08:49.449	40	0	0.000000	0.005000	6.0180	5.9870
12/06/19	18:08:49.662	41	0	0.000000	0.005000	6.0130	5.9730
12/06/19	18:08:49.873	42	0	0.000000	0.004000	6.4270	6.5420
12/06/19	18:08:50.029	43	0	0.000000	0.005000	8.2800	7.8720
12/06/19	18:08:50.245	44	0	0.000000	0.005000	9.2100	8.6160
12/06/19	18:08:50.452	45	0	0.000000	0.004000	9.5550	8.9090
12/06/19	18:08:50.667	46	0	0.000000	0.005000	9.9090	9.2900
12/06/19	18:08:50.827	47	0	-0.001000	0.005000	10.5410	9.7100
12/06/19	18:08:51.041	48	0	0.000000	0.005000	10.6600	9.8010
12/06/19	18:08:51.252	49	0	0.000000	0.005000	10.5800	9.7590
12/06/19	18:08:51.460	50	0	0.000000	0.005000	10.6930	9.8700
12/06/19	18:08:51.634	51	0	0.000000	0.005000	10.7420	9.8640
12/06/19	18:08:51.844	52	0	0.000000	0.005000	10.6820	9.8170
12/06/19	18:08:52.057	53	0	0.000000	0.005000	10.5160	9.7760
12/06/19	18:08:52.230	54	0	0.000000	0.005000	10.4300	9.7460
12/06/19	18:08:52.454	55	0	0.000000	0.006000	10.4720	9.8850
12/06/19	18:08:52.656	56	0	0.000000	0.006000	11.3310	10.1800
12/06/19	18:08:52.863	57	0	0.000000	0.006000	11.3310	10.0890
12/06/19	18:08:53.028	58	0	0.000000	0.006000	11.1020	10.0150
12/06/19	18:08:53.236	59	0	0.000000	0.006000	10.8910	9.9700
12/06/19	18:08:53.451	60	0	0.000000	0.006000	10.7170	9.9460
12/06/19	18:08:53.663	61	0	0.000000	0.006000	10.6210	9.9510
12/06/19	18:08:53.834	62	0	0.000000	0.006000	10.5570	9.9260
12/06/19	18:08:54.045	63	0	0.000000	0.006000	10.4720	9.9320
12/06/19	18:08:54.257	64	0	0.000000	0.006000	10.4110	9.9100
12/06/19	18:08:54.465	65	0	0.000000	0.006000	10.3280	9.8810
12/06/19	18:08:54.678	66	0	0.000000	0.006000	10.2560	9.8500
12/06/19	18:08:54.827	67	0	0.000000	0.007000	10.2040	9.8090
12/06/19	18:08:55.038	68	0	0.000000	0.007000	10.1350	9.7590
12/06/19	18:08:55.254	69	0	0.000000	0.007000	10.0740	9.7070
12/06/19	18:08:55.462	70	0	0.000000	0.007000	10.0130	9.6710
12/06/19	18:08:55.634	71	0	0.000000	0.007000	9.9690	9.6380
12/06/19	18:08:55.843	72	0	0.000000	0.007000	9.9030	9.5690
12/06/19	18:08:56.053	73	0	0.000000	0.007000	9.8480	9.5240
12/06/19	18:08:56.267	74	0	0.000000	0.007000	9.7950	9.4690
12/06/19	18:08:56.427	75	0	0.000000	0.007000	9.7450	9.4370
12/06/19	18:08:56.635	76	0	0.000000	0.007000	9.7120	9.3770
12/06/19	18:08:56.844	77	0	0.000000	0.007000	9.6600	9.3630
12/06/19	18:08:57.070	78	0	0.000000	0.007000	9.6130	9.2720
12/06/19	18:08:57.227	79	0	0.000000	0.007000	9.5770	9.2660
12/06/19	18:08:57.441	80	0	0.000000	0.007000	9.5240	9.2140
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
12/06/19	18:08:57.648	81	1	5.998000	0.007000	9.4830	9.1720
12/06/19	18:08:57.857	82	1	5.998000	1.752000	9.3090	8.9180
12/06/19	18:08:58.070	83	1	5.999000	1.693000	8.8870	8.3770
12/06/19	18:08:58.234	84	1	5.999000	1.693000	8.4340	7.8940
12/06/19	18:08:58.446	85	1	5.999000	1.652000	7.8260	7.2240
12/06/19	18:08:58.663	86	1	5.999000	1.625000	7.1720	6.5310
12/06/19	18:08:58.827	87	1	5.999000	1.607000	6.6780	6.0150
12/06/19	18:08:59.033	88	1	5.999000	1.607000	6.0620	5.3740
12/06/19	18:08:59.245	89	1	6.000000	1.591000	5.4790	4.7750
12/06/19	18:08:59.448	90	1	6.000000	1.577000	4.9020	4.1670
12/06/19	18:08:59.661	91	1	5.999000	1.566000	4.3690	3.6100
12/06/19	18:08:59.861	92	1	5.999000	1.566000	3.8450	3.0690
