12/06/19	17:11:18.786	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2

12/06/19	17:13:58.543	1	0	0.000000	0.000000	6.6130	6.6410
12/06/19	17:13:58.738	2	0	0.000000	0.000000	6.6240	6.6470
12/06/19	17:13:58.940	3	0	0.000000	0.000000	6.6400	6.6530
12/06/19	17:13:59.144	4	0	0.000000	0.000000	6.6400	6.6550
12/06/19	17:13:59.365	5	0	0.000000	0.000000	6.6260	6.6360
12/06/19	17:13:59.574	6	0	0.000000	0.000000	6.6350	6.6250
12/06/19	17:13:59.751	7	0	0.000000	0.000000	6.6430	6.6410
12/06/19	17:13:59.960	8	0	0.000000	0.000000	6.6460	6.6470
12/06/19	17:14:00.169	9	0	0.000000	0.000000	6.6430	6.6530
12/06/19	17:14:00.378	10	0	0.000000	0.000000	6.6260	6.6500
12/06/19	17:14:00.587	11	0	0.000000	0.000000	6.6180	6.6440
12/06/19	17:14:00.741	12	0	0.000000	0.000000	6.6350	6.6610
12/06/19	17:14:00.953	13	0	0.000000	0.000000	6.6400	6.6440
12/06/19	17:14:01.163	14	0	0.000000	0.000000	6.6490	6.6640
12/06/19	17:14:01.371	15	0	0.000000	0.000000	6.6600	6.6640
12/06/19	17:14:01.542	16	0	0.000000	0.000000	6.6710	6.6660
12/06/19	17:14:01.754	17	0	0.000000	0.000000	6.6490	6.6580
12/06/19	17:14:01.965	18	0	0.000000	0.000000	6.6430	6.6500
12/06/19	17:14:02.176	19	0	0.000000	0.000000	6.6540	6.6660
12/06/19	17:14:02.346	20	0	0.000000	0.000000	6.6540	6.6690
12/06/19	17:14:02.557	21	0	0.000000	0.000000	6.6730	6.6640
12/06/19	17:14:02.770	22	0	0.000000	0.000000	6.6290	6.6640
12/06/19	17:14:02.979	23	0	0.000000	0.000000	6.6710	6.6750
12/06/19	17:14:03.140	24	0	0.000000	0.000000	6.6650	6.6770
12/06/19	17:14:03.350	25	0	0.000000	0.000000	6.6650	6.6770
12/06/19	17:14:03.557	26	0	0.000000	0.000000	6.6730	6.6990
12/06/19	17:14:03.766	27	0	0.000000	0.000000	6.6710	6.7160
12/06/19	17:14:03.977	28	0	0.000000	0.000000	6.6650	6.7220
12/06/19	17:14:04.142	29	0	0.000000	0.000000	6.6980	6.7330
12/06/19	17:14:04.352	30	0	0.000000	0.000000	6.7180	6.7160
12/06/19	17:14:04.565	31	0	0.000000	0.000000	6.6730	6.7220
12/06/19	17:14:04.775	32	0	0.000000	0.000000	6.7370	6.7570
12/06/19	17:14:04.946	33	0	0.000000	0.000000	9.1690	7.5140
12/06/19	17:14:05.156	34	0	0.000000	0.000000	10.1160	8.2370
12/06/19	17:14:05.366	35	0	0.000000	0.000000	10.2880	8.7650
12/06/19	17:14:05.574	36	0	0.000000	0.000000	10.5550	9.4300
12/06/19	17:14:05.737	37	0	0.000000	0.000000	11.1620	9.8500
12/06/19	17:14:05.962	38	0	0.000000	0.000000	11.9130	10.3080
12/06/19	17:14:06.160	39	0	0.000000	0.000000	12.0890	10.5210
12/06/19	17:14:06.367	40	0	0.000000	0.000000	11.9350	10.5100
12/06/19	17:14:06.575	41	0	0.000000	0.000000	11.8650	10.5400
12/06/19	17:14:06.743	42	0	0.000000	0.000000	12.1320	10.6700
12/06/19	17:14:06.953	43	0	0.000000	0.000000	12.1080	10.6090
12/06/19	17:14:07.158	44	0	0.000000	0.000000	11.8760	10.4930
12/06/19	17:14:07.371	45	0	0.000000	0.000000	11.6920	10.3610
12/06/19	17:14:07.547	46	0	0.000000	0.000000	11.5490	10.2830
12/06/19	17:14:07.760	47	0	0.000000	0.000000	11.3700	10.1610
12/06/19	17:14:07.967	48	0	0.000000	0.000000	11.2270	10.0610
12/06/19	17:14:08.178	49	0	0.000000	0.000000	11.1000	9.9760
12/06/19	17:14:08.340	50	0	0.000000	0.000000	11.0380	9.9230
12/06/19	17:14:08.549	51	0	0.000000	0.000000	10.9430	9.8820
12/06/19	17:14:08.757	52	0	0.000000	0.000000	10.8430	9.8180
12/06/19	17:14:08.964	53	0	0.000000	0.000000	11.0970	10.2240
12/06/19	17:14:09.174	54	0	0.000000	0.000000	11.3240	10.4860
12/06/19	17:14:09.343	55	0	0.000000	0.000000	11.8430	10.8200
12/06/19	17:14:09.555	56	0	0.000000	0.000000	12.0760	11.1970
12/06/19	17:14:09.763	57	0	0.000000	0.000000	12.1280	11.1950
12/06/19	17:14:09.975	58	0	0.000000	0.000000	11.8260	11.0060
12/06/19	17:14:10.146	59	0	0.000000	0.000000	11.6040	10.8790
12/06/19	17:14:10.358	60	0	0.000000	0.000000	11.4120	10.7240
12/06/19	17:14:10.565	61	0	0.000000	0.000000	11.2690	10.6020
12/06/19	17:14:10.777	62	0	0.000000	0.000000	11.1290	10.5170
12/06/19	17:14:10.940	63	0	0.000000	0.000000	11.0930	10.4560
12/06/19	17:14:11.167	64	0	0.000000	0.000000	10.9990	10.3710
12/06/19	17:14:11.370	65	0	0.000000	0.000000	10.9530	10.2990
12/06/19	17:14:11.575	66	0	0.000000	0.000000	10.8660	10.2380
12/06/19	17:14:11.737	67	0	0.000000	0.000000	10.8360	10.1810
12/06/19	17:14:11.949	68	0	0.000000	0.000000	10.7900	10.0820
12/06/19	17:14:12.160	69	0	0.000000	0.000000	10.7210	10.0630
12/06/19	17:14:12.371	70	0	0.000000	0.000000	10.6800	10.0160
12/06/19	17:14:12.575	71	0	0.000000	0.000000	10.6250	9.9440
12/06/19	17:14:12.745	72	0	0.000000	0.000000	10.5860	9.9050
12/06/19	17:14:12.956	73	0	0.000000	0.000000	10.1470	9.8690
12/06/19	17:14:13.164	74	0	0.000000	0.000000	10.1220	9.8000
12/06/19	17:14:13.383	75	0	0.000000	0.000000	10.0480	9.7590
12/06/19	17:14:13.540	76	0	0.000000	0.000000	10.0450	9.7510
12/06/19	17:14:13.751	77	0	0.000000	0.000000	9.9730	9.6750
12/06/19	17:14:13.958	78	0	0.000000	0.000000	9.9450	9.6310
12/06/19	17:14:14.182	79	0	0.000000	0.000000	9.8870	9.5950
12/06/19	17:14:14.338	80	0	0.000000	0.000000	9.8600	9.5590
12/06/19	17:14:14.550	81	0	0.000000	0.000000	9.8100	9.5310
12/06/19	17:14:14.759	82	0	0.000000	0.000000	9.7630	9.4760
12/06/19	17:14:14.971	83	0	0.000000	0.000000	9.7410	9.4480
12/06/19	17:14:15.179	84	0	0.000000	0.000000	9.7000	9.4240
12/06/19	17:14:15.343	85	0	0.000000	0.000000	9.6800	9.3790
12/06/19	17:14:15.557	86	0	0.000000	0.000000	9.6470	9.3460
12/06/19	17:14:15.770	87	0	0.000000	0.000000	9.6090	9.3060
12/06/19	17:14:15.974	88	0	0.000000	0.000000	9.5770	9.2790
12/06/19	17:14:16.138	89	0	0.000000	0.000000	9.5110	9.2540
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
