03/06/19	16:20:00.851	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2

03/06/19	16:20:40.580	1	0	0.000000	0.019000	6.9000	6.8420
03/06/19	16:20:40.777	2	0	0.000000	0.019000	6.9050	6.8480
03/06/19	16:20:40.978	3	0	0.000000	0.019000	6.9240	6.8530
03/06/19	16:20:41.174	4	0	0.000000	0.019000	6.9080	6.8480
03/06/19	16:20:41.378	5	0	0.000000	0.019000	6.9270	6.8340
03/06/19	16:20:41.578	6	0	0.000000	0.019000	6.9240	6.8530
03/06/19	16:20:41.775	7	0	0.000000	0.019000	6.9020	6.8560
03/06/19	16:20:41.973	8	0	0.000000	0.019000	6.8890	6.8480
03/06/19	16:20:42.173	9	0	0.000000	0.018000	6.9360	6.8310
03/06/19	16:20:42.377	10	0	0.000000	0.019000	6.9270	6.8450
03/06/19	16:20:42.582	11	0	0.000000	0.019000	6.9110	6.8200
03/06/19	16:20:42.775	12	0	0.001000	0.019000	6.9240	6.8370
03/06/19	16:20:42.973	13	0	0.001000	0.019000	6.9190	6.8290
03/06/19	16:20:43.173	14	0	0.000000	0.019000	6.8470	6.8400
03/06/19	16:20:43.377	15	0	0.000000	0.019000	6.9080	6.8400
03/06/19	16:20:43.578	16	0	0.000000	0.018000	6.9020	6.8170
03/06/19	16:20:43.774	17	0	0.000000	0.018000	6.8440	6.8370
03/06/19	16:20:43.973	18	0	0.000000	0.018000	6.9190	6.8480
03/06/19	16:20:44.173	19	0	0.000000	0.018000	6.9270	6.8530
03/06/19	16:20:44.378	20	0	0.000000	0.019000	6.8390	6.8510
03/06/19	16:20:44.574	21	0	0.000000	0.018000	6.8280	6.8340
03/06/19	16:20:44.775	22	0	0.000000	0.019000	6.8500	6.8260
03/06/19	16:20:44.974	23	0	0.000000	0.019000	6.8250	6.8640
03/06/19	16:20:45.173	24	0	0.000000	0.018000	6.8440	6.8310
03/06/19	16:20:45.375	25	0	0.000000	0.019000	6.8420	6.8340
03/06/19	16:20:45.577	26	0	0.000000	0.018000	6.8390	6.8120
03/06/19	16:20:45.777	27	0	0.000000	0.018000	6.8360	6.8260
03/06/19	16:20:45.975	28	0	0.000000	0.018000	6.8390	6.8310
03/06/19	16:20:46.176	29	0	0.000000	0.018000	6.8330	6.8480
03/06/19	16:20:46.378	30	0	0.000000	0.018000	6.8580	6.8310
03/06/19	16:20:46.577	31	0	0.000000	0.018000	6.8530	6.8420
03/06/19	16:20:46.783	32	0	0.000000	0.018000	6.8440	6.8150
03/06/19	16:20:46.973	33	0	0.000000	0.018000	6.8420	6.8290
03/06/19	16:20:47.176	34	0	0.000000	0.018000	6.8550	6.8310
03/06/19	16:20:47.378	35	0	0.000000	0.018000	6.8470	6.8310
03/06/19	16:20:47.579	36	0	0.000000	0.018000	6.8470	6.8170
03/06/19	16:20:47.776	37	0	0.000000	0.018000	6.8440	6.8400
03/06/19	16:20:47.978	38	0	0.000000	0.018000	6.8440	6.8290
03/06/19	16:20:48.177	39	0	0.000000	0.018000	6.8330	6.8310
03/06/19	16:20:48.374	40	0	0.000000	0.019000	6.8390	6.8400
03/06/19	16:20:48.575	41	0	0.000000	0.018000	6.8550	6.8230
03/06/19	16:20:48.777	42	0	0.000000	0.018000	6.8440	6.8200
03/06/19	16:20:48.978	43	0	0.000000	0.018000	6.8580	6.8420
03/06/19	16:20:49.174	44	0	0.000000	0.018000	6.8390	6.8260
03/06/19	16:20:49.377	45	0	0.000000	0.018000	6.8330	6.8170
03/06/19	16:20:49.577	46	0	0.000000	0.018000	6.8390	6.8120
03/06/19	16:20:49.777	47	0	0.000000	0.018000	6.8470	6.8260
03/06/19	16:20:49.977	48	0	0.000000	0.018000	6.8250	6.8450
03/06/19	16:20:50.175	49	0	0.000000	0.018000	6.8420	6.8400
03/06/19	16:20:50.377	50	0	0.000000	0.018000	6.8420	6.8260
03/06/19	16:20:50.578	51	0	0.000000	0.018000	6.8500	6.8370
03/06/19	16:20:50.778	52	0	0.000000	0.018000	6.8310	6.8230
03/06/19	16:20:50.972	53	0	0.000000	0.018000	6.8390	6.8340
03/06/19	16:20:51.174	54	0	0.000000	0.018000	6.8580	6.8370
03/06/19	16:20:51.377	55	0	0.000000	0.018000	6.8420	6.8230
03/06/19	16:20:51.578	56	0	0.000000	0.018000	6.8420	6.8370
03/06/19	16:20:51.778	57	0	0.000000	0.018000	6.8330	6.8450
03/06/19	16:20:51.974	58	0	0.000000	0.018000	6.8580	6.8370
03/06/19	16:20:52.175	59	0	0.000000	0.018000	6.8280	6.8230
03/06/19	16:20:52.378	60	0	0.000000	0.018000	6.8470	6.8290
03/06/19	16:20:52.578	61	0	0.000000	0.018000	6.8220	6.8420
03/06/19	16:20:52.774	62	0	0.000000	0.018000	6.8330	6.8060
03/06/19	16:20:52.977	63	0	0.000000	0.018000	6.8420	6.8120
03/06/19	16:20:53.174	64	0	0.000000	0.018000	6.8310	6.8340
03/06/19	16:20:53.376	65	0	0.000000	0.018000	6.8280	6.8290
03/06/19	16:20:53.574	66	0	0.000000	0.018000	6.8220	6.8120
03/06/19	16:20:53.773	67	0	0.000000	0.018000	6.8470	6.8420
03/06/19	16:20:53.974	68	0	0.000000	0.018000	6.8250	6.8150
03/06/19	16:20:54.178	69	0	0.000000	0.018000	6.8250	6.8510
03/06/19	16:20:54.377	70	0	-0.001000	0.018000	6.8280	6.8400
03/06/19	16:20:54.573	71	0	0.000000	0.018000	6.8310	6.8310
03/06/19	16:20:54.773	72	0	0.000000	0.018000	6.8310	6.8340
03/06/19	16:20:54.974	73	0	0.000000	0.018000	6.8280	6.8230
03/06/19	16:20:55.181	74	0	0.000000	0.018000	6.8330	6.8170
03/06/19	16:20:55.375	75	0	0.000000	0.018000	6.8140	6.8260
03/06/19	16:20:55.571	76	0	0.000000	0.018000	6.8330	6.8400
03/06/19	16:20:55.770	77	0	0.000000	0.018000	6.8420	6.8290
03/06/19	16:20:55.976	78	0	0.000000	0.018000	6.8440	6.8290
03/06/19	16:20:56.178	79	0	0.000000	0.018000	6.8360	6.8260
03/06/19	16:20:56.374	80	0	0.000000	0.018000	6.8220	6.8230
03/06/19	16:20:56.572	81	0	0.000000	0.018000	6.8200	6.8170
03/06/19	16:20:56.773	82	0	0.000000	0.018000	6.8330	6.8200
03/06/19	16:20:56.978	83	0	0.000000	0.018000	6.8360	6.8230
03/06/19	16:20:57.178	84	0	0.000000	0.018000	6.8280	6.8260
03/06/19	16:20:57.374	85	0	0.000000	0.018000	6.8250	6.8200
03/06/19	16:20:57.573	86	0	0.000000	0.018000	6.8280	6.8150
03/06/19	16:20:57.773	87	0	0.000000	0.018000	6.8200	6.8170
03/06/19	16:20:57.979	88	0	0.000000	0.018000	6.8470	6.8040
03/06/19	16:20:58.174	89	0	0.000000	0.018000	6.8310	6.8290
03/06/19	16:20:58.376	90	0	0.000000	0.018000	6.8550	6.8310
03/06/19	16:20:58.576	91	0	0.000000	0.018000	6.8310	6.8230
03/06/19	16:20:58.776	92	0	0.000000	0.018000	6.8310	6.8370
03/06/19	16:20:58.978	93	0	0.000000	0.018000	6.8330	6.8170
03/06/19	16:20:59.178	94	0	0.000000	0.018000	6.8390	6.8230
03/06/19	16:20:59.382	95	0	-0.001000	0.018000	6.8310	6.8340
03/06/19	16:20:59.579	96	0	0.000000	0.018000	6.8580	6.8200
03/06/19	16:20:59.777	97	0	0.000000	0.018000	6.8330	6.8420
03/06/19	16:20:59.977	98	0	0.000000	0.018000	6.8330	6.8040
03/06/19	16:21:00.180	99	0	0.000000	0.018000	6.8420	6.8170
03/06/19	16:21:00.373	100	0	-0.001000	0.018000	6.8170	6.8090
03/06/19	16:21:00.573	101	0	-0.001000	0.018000	6.8310	6.8200
03/06/19	16:21:00.777	102	0	0.000000	0.018000	6.8200	6.8120
03/06/19	16:21:00.976	103	0	0.000000	0.018000	6.8390	6.7950
03/06/19	16:21:01.179	104	0	0.000000	0.018000	6.8420	6.8480
03/06/19	16:21:01.375	105	0	0.000000	0.018000	6.8170	6.8170
03/06/19	16:21:01.577	106	0	0.000000	0.018000	6.8220	6.8200
03/06/19	16:21:01.774	107	0	0.000000	0.018000	6.8360	6.8090
03/06/19	16:21:01.979	108	0	0.000000	0.018000	6.8330	6.8090
03/06/19	16:21:02.179	109	0	0.000000	0.018000	6.8220	6.8170
03/06/19	16:21:02.374	110	0	0.000000	0.018000	6.8360	6.8040
03/06/19	16:21:02.574	111	0	0.000000	0.018000	6.8170	6.8260
03/06/19	16:21:02.774	112	0	0.000000	0.018000	6.8220	6.8200
03/06/19	16:21:02.978	113	0	0.000000	0.018000	6.8250	6.8200
03/06/19	16:21:03.178	114	0	0.000000	0.018000	6.8250	6.8090
03/06/19	16:21:03.375	115	0	0.000000	0.018000	6.8250	6.8120
03/06/19	16:21:03.570	116	0	0.000000	0.018000	6.8330	6.8170
03/06/19	16:21:03.774	117	0	0.000000	0.018000	6.8140	6.7900
03/06/19	16:21:03.978	118	0	0.000000	0.018000	6.8360	6.8060
03/06/19	16:21:04.178	119	0	0.000000	0.018000	6.8280	6.8170
03/06/19	16:21:04.375	120	0	-0.001000	0.018000	6.8310	6.8090
03/06/19	16:21:04.574	121	0	-0.001000	0.018000	6.8200	6.8010
03/06/19	16:21:04.777	122	0	0.000000	0.018000	6.8310	6.8040
03/06/19	16:21:04.976	123	0	0.000000	0.018000	6.8140	6.8040
03/06/19	16:21:05.178	124	0	0.000000	0.018000	6.8140	6.8060
03/06/19	16:21:05.375	125	0	0.000000	0.017000	6.8200	6.8040
03/06/19	16:21:05.574	126	0	0.000000	0.018000	6.8250	6.8230
03/06/19	16:21:05.777	127	0	0.000000	0.018000	6.8220	6.8060
