26/06/19	19:17:41.625	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2

26/06/19	19:19:25.135	1	0	-0.001000	0.004000	6.3380	6.3250
26/06/19	19:19:25.328	2	0	0.000000	0.004000	6.3100	6.3420
26/06/19	19:19:25.545	3	0	-0.001000	0.004000	6.3270	6.3360
26/06/19	19:19:25.762	4	0	-0.001000	0.004000	6.3190	6.3140
26/06/19	19:19:25.933	5	0	0.000000	0.004000	6.3210	6.3230
26/06/19	19:19:26.148	6	0	0.000000	0.004000	6.3300	6.3610
26/06/19	19:19:26.358	7	0	0.000000	0.004000	6.3190	6.3170
26/06/19	19:19:26.573	8	0	0.000000	0.004000	6.3210	6.3280
26/06/19	19:19:26.740	9	0	0.000000	0.004000	6.3210	6.3340
26/06/19	19:19:26.955	10	0	0.000000	0.004000	6.3410	6.3250
26/06/19	19:19:27.167	11	0	0.000000	0.004000	6.3310	6.3320
26/06/19	19:19:27.380	12	0	0.000000	0.004000	6.3250	6.3350
26/06/19	19:19:27.534	13	0	0.000000	0.004000	6.3480	6.3210
26/06/19	19:19:27.749	14	0	0.000000	0.004000	6.3420	6.3430
26/06/19	19:19:27.963	15	0	0.000000	0.004000	6.3230	6.3350
26/06/19	19:19:28.134	16	0	0.000000	0.004000	6.3390	6.3210
26/06/19	19:19:28.344	17	0	0.000000	0.004000	6.3610	6.3460
26/06/19	19:19:28.553	18	0	0.000000	0.004000	6.3250	6.3320
26/06/19	19:19:28.768	19	0	0.000000	0.004000	6.3230	6.3210
26/06/19	19:19:28.940	20	0	0.000000	0.004000	6.3340	6.3410
26/06/19	19:19:29.159	21	0	0.000000	0.004000	6.3480	6.3360
26/06/19	19:19:29.366	22	0	0.000000	0.004000	6.3350	6.3390
26/06/19	19:19:29.580	23	0	0.000000	0.004000	6.3410	6.3420
26/06/19	19:19:29.735	24	0	0.000000	0.004000	6.3080	6.3310
26/06/19	19:19:29.949	25	0	0.000000	0.004000	6.3320	6.3530
26/06/19	19:19:30.162	26	0	0.000000	0.004000	6.3350	6.3390
26/06/19	19:19:30.333	27	0	-0.001000	0.004000	6.3320	6.3450
26/06/19	19:19:30.549	28	0	-0.001000	0.004000	6.3540	6.3610
26/06/19	19:19:30.763	29	0	0.000000	0.004000	6.3460	6.3470
26/06/19	19:19:30.973	30	0	0.000000	0.004000	6.3240	6.3230
26/06/19	19:19:31.143	31	0	-0.001000	0.004000	6.3410	6.3420
26/06/19	19:19:31.358	32	0	-0.001000	0.004000	6.3160	6.3240
26/06/19	19:19:31.572	33	0	-0.001000	0.004000	6.3050	6.3020
26/06/19	19:19:31.735	34	0	-0.001000	0.004000	6.2880	6.3160
26/06/19	19:19:31.947	35	0	-0.001000	0.004000	6.2940	6.3020
26/06/19	19:19:32.163	36	0	-0.001000	0.004000	6.2990	6.2830
26/06/19	19:19:32.337	37	0	0.000000	0.004000	6.2800	6.2960
26/06/19	19:19:32.547	38	0	0.000000	0.004000	6.2850	6.3210
26/06/19	19:19:32.756	39	0	0.000000	0.003000	6.2720	6.2910
26/06/19	19:19:32.972	40	0	0.000000	0.004000	6.2610	6.2830
26/06/19	19:19:33.140	41	0	0.000000	0.004000	6.2770	6.2800
26/06/19	19:19:33.352	42	0	0.000000	0.004000	6.2830	6.2880
26/06/19	19:19:33.568	43	0	0.000000	0.004000	6.2970	6.3070
26/06/19	19:19:33.783	44	0	0.000000	0.004000	6.2830	6.2770
26/06/19	19:19:33.932	45	0	0.000000	0.003000	6.2940	6.2940
26/06/19	19:19:34.146	46	0	0.000000	0.003000	6.2910	6.3020
26/06/19	19:19:34.359	47	0	-0.001000	0.004000	6.2910	6.2940
26/06/19	19:19:34.573	48	0	-0.001000	0.004000	6.2970	6.3020
26/06/19	19:19:34.739	49	0	-0.001000	0.003000	6.2970	6.3210
26/06/19	19:19:34.954	50	0	0.000000	0.003000	6.3300	6.3650
26/06/19	19:19:35.170	51	0	0.000000	0.003000	6.3550	6.3380
26/06/19	19:19:35.333	52	0	0.000000	0.003000	6.3410	6.3820
26/06/19	19:19:35.548	53	0	-0.001000	0.004000	6.7300	7.4400
26/06/19	19:19:35.757	54	0	0.000000	0.004000	7.6880	8.5330
26/06/19	19:19:35.979	55	0	0.000000	0.004000	8.0170	8.9610
26/06/19	19:19:36.133	56	0	0.000000	0.003000	8.2240	9.1270
26/06/19	19:19:36.347	57	0	0.000000	0.003000	8.2600	9.0910
26/06/19	19:19:36.561	58	0	0.000000	0.003000	8.2570	9.4970
26/06/19	19:19:36.774	59	0	0.000000	0.003000	9.0770	10.1370
26/06/19	19:19:36.941	60	0	0.000000	0.004000	9.1960	10.1480
