24/06/19	15:17:36.803	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:31:28.793	4123	0	0.000000	0.042000	17.9260	26.3750
24/06/19	15:31:29.005	4124	0	0.000000	0.042000	17.9100	26.3650
24/06/19	15:31:29.170	4125	0	0.000000	0.043000	17.6690	26.3620
24/06/19	15:31:29.383	4126	0	0.000000	0.043000	17.2230	26.3390
24/06/19	15:31:29.588	4127	0	0.000000	0.043000	16.8420	26.2990
24/06/19	15:31:29.800	4128	0	0.000000	0.042000	16.5370	26.3040
24/06/19	15:31:29.960	4129	0	0.000000	0.041000	16.3670	26.2890
24/06/19	15:31:30.169	4130	0	0.000000	0.041000	16.1530	26.2620
24/06/19	15:31:30.377	4131	0	0.000000	0.041000	15.9830	26.2230
24/06/19	15:31:30.596	4132	0	0.000000	0.040000	15.8130	26.1890
24/06/19	15:31:30.806	4133	0	0.000000	0.039000	15.6720	26.2180
24/06/19	15:31:31.009	4134	0	0.000000	0.038000	15.5780	26.2070
24/06/19	15:31:31.162	4135	0	0.000000	0.038000	15.4780	26.1860
24/06/19	15:31:31.376	4136	0	0.000000	0.037000	15.3700	26.1700
24/06/19	15:31:31.583	4137	0	0.000000	0.036000	15.2990	26.3890
24/06/19	15:31:31.796	4138	0	0.000000	0.036000	15.2540	26.2960
24/06/19	15:31:31.969	4139	0	0.000000	0.035000	15.1720	26.3200
24/06/19	15:31:32.181	4140	0	0.000000	0.034000	15.1350	26.4650
24/06/19	15:31:32.390	4141	0	0.000000	0.033000	15.0780	26.4380
24/06/19	15:31:32.602	4142	0	0.000000	0.033000	14.9780	26.4700
24/06/19	15:31:32.814	4143	0	0.000000	0.032000	14.9270	26.4590
24/06/19	15:31:32.962	4144	0	0.000000	0.031000	14.8810	26.4670
24/06/19	15:31:33.175	4145	0	0.000000	0.030000	14.8370	26.4730
24/06/19	15:31:33.383	4146	0	0.000000	0.030000	14.7510	26.4490
24/06/19	15:31:33.590	4147	0	0.000000	0.030000	14.7020	26.4490
24/06/19	15:31:33.798	4148	0	0.000000	0.029000	14.6560	26.4590
24/06/19	15:31:33.963	4149	0	0.000000	0.028000	14.6100	26.4700
24/06/19	15:31:34.171	4150	0	0.000000	0.028000	14.5670	26.4520
24/06/19	15:31:34.380	4151	0	0.000000	0.027000	14.5160	26.4330
24/06/19	15:31:34.590	4152	0	0.000000	0.027000	14.4670	26.4360
24/06/19	15:31:34.802	4153	0	0.000000	0.026000	14.4270	26.4230
24/06/19	15:31:34.968	4154	0	0.000000	0.026000	14.3860	26.4230
24/06/19	15:31:35.182	4155	0	0.000000	0.026000	14.3380	26.4170
24/06/19	15:31:35.391	4156	0	0.000000	0.025000	14.3270	26.4670
24/06/19	15:31:35.603	4157	0	0.000000	0.024000	14.2780	26.5150
24/06/19	15:31:35.762	4158	0	0.000000	0.024000	14.2650	26.5460
24/06/19	15:31:35.971	4159	0	0.000000	0.024000	14.2270	26.5540
24/06/19	15:31:36.179	4160	0	0.000000	0.023000	14.2020	26.5440
24/06/19	15:31:36.391	4161	0	0.000000	0.023000	14.1810	26.5700
24/06/19	15:31:36.605	4162	0	0.000000	0.022000	14.1570	26.5880
24/06/19	15:31:36.761	4163	0	0.000000	0.022000	14.1350	26.5780
24/06/19	15:31:36.973	4164	0	0.000000	0.022000	14.1000	26.5670
24/06/19	15:31:37.188	4165	0	0.000000	0.021000	14.0650	26.5440
24/06/19	15:31:37.396	4166	0	0.000000	0.021000	14.0350	26.5280
24/06/19	15:31:37.567	4167	0	0.000000	0.021000	13.9890	26.5230
24/06/19	15:31:37.783	4168	0	0.000000	0.020000	13.9620	26.5150
24/06/19	15:31:37.991	4169	0	0.000000	0.020000	13.9650	26.5020
24/06/19	15:31:38.200	4170	0	0.000000	0.020000	13.9160	26.5070
24/06/19	15:31:38.361	4171	0	0.000000	0.019000	13.8860	26.5070
24/06/19	15:31:38.569	4172	0	0.000000	0.019000	13.8570	26.4880
24/06/19	15:31:38.791	4173	0	0.000000	0.018000	13.8670	26.4830
24/06/19	15:31:38.992	4174	0	0.000000	0.018000	13.8110	26.4730
24/06/19	15:31:39.162	4175	0	0.000000	0.018000	13.7940	26.4520
24/06/19	15:31:39.370	4176	0	0.000000	0.018000	13.7760	26.4650
24/06/19	15:31:39.583	4177	0	0.000000	0.017000	13.7540	26.4860
24/06/19	15:31:39.788	4178	0	0.000000	0.017000	13.7320	26.4960
24/06/19	15:31:40.003	4179	0	0.000000	0.017000	13.7000	26.4730
24/06/19	15:31:40.168	4180	0	0.000000	0.017000	13.6970	26.4490
24/06/19	15:31:40.381	4181	0	0.000000	0.016000	13.6760	26.4410
24/06/19	15:31:40.591	4182	0	0.000000	0.016000	13.6590	26.4150
24/06/19	15:31:40.806	4183	0	0.000000	0.016000	13.6270	26.4360
24/06/19	15:31:40.961	4184	0	0.000000	0.016000	13.6110	26.4150
24/06/19	15:31:41.169	4185	0	0.000000	0.015000	13.6080	26.4590
24/06/19	15:31:41.395	4186	0	0.000000	0.015000	13.6000	26.4540
24/06/19	15:31:41.595	4187	0	0.000000	0.015000	13.5730	26.4280
24/06/19	15:31:41.764	4188	0	0.000000	0.015000	13.5700	26.4310
24/06/19	15:31:41.976	4189	0	0.000000	0.014000	13.5490	26.4490
24/06/19	15:31:42.182	4190	0	0.000000	0.014000	13.5490	26.4670
24/06/19	15:31:42.394	4191	0	0.000000	0.014000	13.5000	26.4590
24/06/19	15:31:42.600	4192	0	0.000000	0.014000	13.4890	26.4440
24/06/19	15:31:42.768	4193	0	0.000000	0.014000	13.4840	26.4280
24/06/19	15:31:42.980	4194	0	0.000000	0.014000	13.4620	26.4170
24/06/19	15:31:43.197	4195	0	0.000000	0.013000	13.4460	26.4040
24/06/19	15:31:43.374	4196	0	0.000000	0.013000	13.4400	26.3960
24/06/19	15:31:43.580	4197	0	0.000000	0.013000	13.4220	26.3830
24/06/19	15:31:43.792	4198	0	0.000000	0.013000	13.4110	26.3730
24/06/19	15:31:44.005	4199	0	0.000000	0.013000	13.3730	26.3520
24/06/19	15:31:44.161	4200	0	0.000000	0.013000	13.3780	26.3670
24/06/19	15:31:44.377	4201	0	0.000000	0.012000	13.3680	26.3390
24/06/19	15:31:44.583	4202	0	0.000000	0.012000	13.3460	26.3150
24/06/19	15:31:44.797	4203	0	0.000000	0.012000	13.3300	26.2990
24/06/19	15:31:44.972	4204	0	0.000000	0.012000	13.3030	26.2780
24/06/19	15:31:45.183	4205	0	0.000000	0.011000	13.2970	26.2650
24/06/19	15:31:45.391	4206	0	0.000000	0.011000	13.2970	26.2700
24/06/19	15:31:45.604	4207	0	0.000000	0.011000	13.2730	26.2680
24/06/19	15:31:45.763	4208	0	0.000000	0.011000	13.2700	26.2650
24/06/19	15:31:45.973	4209	0	0.000000	0.011000	13.2680	26.2520
24/06/19	15:31:46.186	4210	0	0.000000	0.011000	13.2350	26.2390
24/06/19	15:31:46.390	4211	0	0.000000	0.011000	13.2190	26.2200
24/06/19	15:31:46.565	4212	0	0.000000	0.011000	13.2050	26.2200
24/06/19	15:31:46.772	4213	0	0.000000	0.010000	13.2140	26.2070
24/06/19	15:31:46.985	4214	0	0.000000	0.010000	13.1840	26.1890
24/06/19	15:31:47.195	4215	0	0.000000	0.010000	13.1860	26.1830
24/06/19	15:31:47.368	4216	0	0.000000	0.010000	13.1760	26.1860
24/06/19	15:31:47.581	4217	0	0.000000	0.010000	13.1700	26.1760
24/06/19	15:31:47.789	4218	0	0.000000	0.010000	13.1680	26.1780
24/06/19	15:31:47.998	4219	0	0.000000	0.010000	13.1410	26.1620
24/06/19	15:31:48.163	4220	0	0.000000	0.010000	13.1300	26.1700
24/06/19	15:31:48.371	4221	0	0.000000	0.009000	13.1160	26.1520
24/06/19	15:31:48.591	4222	0	0.000000	0.009000	13.1140	26.1780
24/06/19	15:31:48.789	4223	0	0.000000	0.009000	13.1030	26.1620
24/06/19	15:31:49.017	4224	0	0.000000	0.009000	13.1240	26.1410
24/06/19	15:31:49.166	4225	0	0.000000	0.009000	13.1030	26.1650
24/06/19	15:31:49.373	4226	0	0.000000	0.009000	13.1000	26.1570
24/06/19	15:31:49.585	4227	0	0.000000	0.009000	13.0890	26.1490
24/06/19	15:31:49.792	4228	0	0.000000	0.009000	13.0620	26.1650
24/06/19	15:31:50.006	4229	0	0.000000	0.009000	13.0730	26.1260
24/06/19	15:31:50.170	4230	0	0.000000	0.009000	13.0680	26.1440
24/06/19	15:31:50.383	4231	0	0.000000	0.009000	13.0840	26.1700
24/06/19	15:31:50.591	4232	0	0.000000	0.009000	13.0700	26.1600
24/06/19	15:31:50.805	4233	0	0.000000	0.008000	13.0430	26.1730
24/06/19	15:31:50.961	4234	0	0.000000	0.008000	13.0540	26.1700
24/06/19	15:31:51.170	4235	0	0.000000	0.008000	13.0570	26.1910
24/06/19	15:31:51.382	4236	0	0.000000	0.008000	13.0490	26.1760
24/06/19	15:31:51.603	4237	0	0.000000	0.008000	13.0490	26.1860
24/06/19	15:31:51.766	4238	0	0.000000	0.008000	13.0380	26.2100
24/06/19	15:31:51.973	4239	0	0.000000	0.008000	13.0410	26.2020
24/06/19	15:31:52.185	4240	0	0.000000	0.008000	13.0110	26.2020
24/06/19	15:31:52.392	4241	0	0.000000	0.008000	13.0220	26.2040
24/06/19	15:31:52.605	4242	0	0.000000	0.008000	13.0300	26.1940
24/06/19	15:31:52.770	4243	0	0.000000	0.008000	13.0300	26.1780
24/06/19	15:31:52.980	4244	0	0.000000	0.007000	13.0270	26.1910
24/06/19	15:31:53.186	4245	0	0.000000	0.008000	13.0190	26.1760
24/06/19	15:31:53.400	4246	0	0.000000	0.007000	13.0030	26.1860
24/06/19	15:31:53.560	4247	0	0.000000	0.007000	13.0140	26.1760
24/06/19	15:31:53.768	4248	0	0.000000	0.007000	13.0160	26.2150
24/06/19	15:31:53.976	4249	0	0.000000	0.007000	13.0050	26.1970
24/06/19	15:31:54.183	4250	0	0.000000	0.007000	12.9730	26.1490
24/06/19	15:31:54.393	4251	0	0.000000	0.007000	12.9810	26.1470
24/06/19	15:31:54.565	4252	0	0.000000	0.007000	12.9430	26.1330
24/06/19	15:31:54.775	4253	0	0.000000	0.007000	12.9600	26.1150
24/06/19	15:31:54.982	4254	0	0.000000	0.007000	12.9240	26.1050
24/06/19	15:31:55.191	4255	0	0.000000	0.007000	12.9350	26.0940
24/06/19	15:31:55.402	4256	0	0.000000	0.007000	12.9270	26.0940
24/06/19	15:31:55.568	4257	0	0.000000	0.007000	12.9270	26.0730
24/06/19	15:31:55.780	4258	0	0.000000	0.007000	12.9300	26.0890
24/06/19	15:31:55.991	4259	0	0.000000	0.007000	12.9270	26.0810
24/06/19	15:31:56.205	4260	0	0.000000	0.007000	12.9190	26.1020
24/06/19	15:31:56.362	4261	0	0.000000	0.007000	12.9330	26.0760
24/06/19	15:31:56.569	4262	0	0.000000	0.007000	12.9330	26.1070
24/06/19	15:31:56.780	4263	0	0.000000	0.007000	12.9510	26.1180
24/06/19	15:31:56.998	4264	0	0.000000	0.006000	12.9220	26.1600
24/06/19	15:31:57.209	4265	0	0.000000	0.006000	12.9140	26.1810
24/06/19	15:31:57.363	4266	0	0.000000	0.006000	12.9190	26.1520
24/06/19	15:31:57.574	4267	0	0.000000	0.006000	12.9330	26.1680
24/06/19	15:31:57.781	4268	0	0.000000	0.006000	12.9030	26.1600
24/06/19	15:31:57.988	4269	0	0.000000	0.006000	12.9030	26.1620
24/06/19	15:31:58.203	4270	0	0.000000	0.006000	12.9140	26.1940
24/06/19	15:31:58.370	4271	0	0.000000	0.006000	12.9350	26.2330
24/06/19	15:31:58.583	4272	0	0.000000	0.006000	12.9700	26.1650
24/06/19	15:31:58.793	4273	0	0.000000	0.006000	12.9490	26.2540
24/06/19	15:31:59.000	4274	0	0.000000	0.006000	12.9380	26.2680
24/06/19	15:31:59.162	4275	0	0.000000	0.006000	12.9430	26.2730
24/06/19	15:31:59.369	4276	0	0.000000	0.006000	12.9190	26.2890
24/06/19	15:31:59.588	4277	0	0.000000	0.006000	12.9350	26.3280
24/06/19	15:31:59.798	4278	0	0.000000	0.006000	13.0000	26.3040
24/06/19	15:31:59.961	4279	0	0.000000	0.006000	12.9430	26.3020
24/06/19	15:32:00.173	4280	0	0.000000	0.006000	12.9350	26.2200
24/06/19	15:32:00.381	4281	0	0.000000	0.006000	12.9160	26.2680
24/06/19	15:32:00.587	4282	0	0.000000	0.006000	12.9460	26.3120
24/06/19	15:32:00.801	4283	0	0.000000	0.006000	12.9490	26.3150
24/06/19	15:32:00.974	4284	0	0.000000	0.005000	12.9510	26.3490
24/06/19	15:32:01.179	4285	0	0.000000	0.006000	12.9460	26.3730
24/06/19	15:32:01.393	4286	0	0.000000	0.006000	12.9410	26.3960
24/06/19	15:32:01.602	4287	0	0.000000	0.005000	12.9410	26.3810
24/06/19	15:32:01.818	4288	0	0.000000	0.005000	12.9510	26.3570
24/06/19	15:32:01.962	4289	0	0.000000	0.006000	12.9270	26.3330
24/06/19	15:32:02.168	4290	0	0.000000	0.006000	12.9460	26.3730
24/06/19	15:32:02.378	4291	0	0.000000	0.005000	12.9270	26.3670
24/06/19	15:32:02.590	4292	0	0.000000	0.005000	12.9410	26.3890
24/06/19	15:32:02.798	4293	0	0.000000	0.005000	12.9600	26.3890
24/06/19	15:32:02.965	4294	0	0.000000	0.005000	12.9410	26.3620
24/06/19	15:32:03.174	4295	0	0.000000	0.005000	12.9300	26.3860
24/06/19	15:32:03.384	4296	0	0.000000	0.005000	12.9300	26.3830
24/06/19	15:32:03.598	4297	0	0.000000	0.005000	12.9350	26.3750
24/06/19	15:32:03.770	4298	0	0.000000	0.005000	12.9300	26.3810
24/06/19	15:32:03.979	4299	0	0.000000	0.005000	12.9270	26.4120
24/06/19	15:32:04.192	4300	0	0.000000	0.005000	12.9300	26.3960
24/06/19	15:32:04.400	4301	0	0.000000	0.005000	12.9160	26.4020
24/06/19	15:32:04.566	4302	0	0.000000	0.005000	12.9220	26.3540
24/06/19	15:32:04.771	4303	0	0.000000	0.005000	12.9050	26.3570
24/06/19	15:32:04.982	4304	0	0.000000	0.005000	12.9000	26.3390
24/06/19	15:32:05.194	4305	0	0.000000	0.005000	12.9050	26.3180
24/06/19	15:32:05.393	4306	0	0.000000	0.005000	12.8890	26.2960
24/06/19	15:32:05.566	4307	0	0.000000	0.005000	12.8650	26.2750
24/06/19	15:32:05.771	4308	0	0.000000	0.005000	12.8600	26.2680
24/06/19	15:32:05.985	4309	0	0.000000	0.005000	12.8780	26.2830
24/06/19	15:32:06.190	4310	0	0.000000	0.005000	12.8680	26.2700
24/06/19	15:32:06.403	4311	0	0.000000	0.005000	12.8730	26.2860
24/06/19	15:32:06.570	4312	0	0.000000	0.005000	12.8730	26.2780
24/06/19	15:32:06.779	4313	0	0.000000	0.005000	12.8730	26.2700
24/06/19	15:32:06.991	4314	0	0.000000	0.005000	12.8330	26.2540
24/06/19	15:32:07.209	4315	0	0.000000	0.005000	12.8460	26.2440
24/06/19	15:32:07.362	4316	0	0.000000	0.005000	12.8460	26.2150
24/06/19	15:32:07.569	4317	0	0.000000	0.004000	12.8430	26.2280
24/06/19	15:32:07.776	4318	0	0.000000	0.004000	12.8220	26.2100
24/06/19	15:32:07.983	4319	0	0.000000	0.005000	12.8490	26.2280
24/06/19	15:32:08.190	4320	0	0.000000	0.004000	12.8430	26.2120
24/06/19	15:32:08.401	4321	0	0.000000	0.004000	12.8270	26.2180
24/06/19	15:32:08.565	4322	0	0.000000	0.004000	12.8430	26.2250
24/06/19	15:32:08.772	4323	0	0.000000	0.005000	12.8330	26.2230
24/06/19	15:32:08.985	4324	0	0.000000	0.005000	12.8570	26.2200
24/06/19	15:32:09.194	4325	0	0.000000	0.004000	12.8220	26.2230
24/06/19	15:32:09.400	4326	0	0.000000	0.005000	12.8380	26.2310
24/06/19	15:32:09.567	4327	0	0.000000	0.005000	12.8300	26.2250
24/06/19	15:32:09.777	4328	0	0.000000	0.004000	12.8350	26.2120
24/06/19	15:32:09.988	4329	0	0.000000	0.004000	12.8140	26.2280
24/06/19	15:32:10.200	4330	0	0.000000	0.004000	12.8460	26.2280
24/06/19	15:32:10.374	4331	0	0.000000	0.004000	12.8270	26.2230
24/06/19	15:32:10.576	4332	0	0.000000	0.004000	12.8350	26.2200
24/06/19	15:32:10.777	4333	0	0.000000	0.004000	12.8240	26.2230
24/06/19	15:32:11.000	4334	0	0.000000	0.004000	12.8270	26.1990
24/06/19	15:32:11.208	4335	0	0.000000	0.004000	12.8350	26.2150
24/06/19	15:32:11.362	4336	0	0.000000	0.004000	12.8080	26.2120
24/06/19	15:32:11.574	4337	0	0.000000	0.004000	12.8270	26.2180
24/06/19	15:32:11.781	4338	0	0.000000	0.004000	12.8300	26.1990
24/06/19	15:32:11.995	4339	0	0.000000	0.004000	12.8190	26.2020
24/06/19	15:32:12.202	4340	0	0.000000	0.004000	12.8190	26.2230
24/06/19	15:32:12.368	4341	0	0.000000	0.004000	12.8330	26.2150
24/06/19	15:32:12.575	4342	0	0.000000	0.004000	12.8060	26.2070
24/06/19	15:32:12.789	4343	0	0.000000	0.004000	12.7950	26.1760
24/06/19	15:32:12.997	4344	0	0.000000	0.004000	12.8030	26.1780
24/06/19	15:32:13.210	4345	0	0.000000	0.004000	12.8030	26.1730
24/06/19	15:32:13.362	4346	0	0.000000	0.004000	12.7950	26.1650
24/06/19	15:32:13.577	4347	0	0.000000	0.004000	12.7890	26.1600
24/06/19	15:32:13.801	4348	0	0.000000	0.004000	12.8060	26.1650
24/06/19	15:32:14.005	4349	0	0.000000	0.004000	12.8030	26.1700
24/06/19	15:32:14.162	4350	0	0.000000	0.004000	12.7780	26.1810
24/06/19	15:32:14.369	4351	0	0.000000	0.004000	12.8000	26.1650
24/06/19	15:32:14.583	4352	0	0.000000	0.004000	12.7920	26.1620
24/06/19	15:32:14.793	4353	0	0.000000	0.004000	12.7730	26.1620
24/06/19	15:32:14.995	4354	0	0.000000	0.004000	12.7700	26.1680
24/06/19	15:32:15.168	4355	0	0.000000	0.004000	12.7650	26.1810
24/06/19	15:32:15.382	4356	0	0.000000	0.004000	12.7810	26.1680
24/06/19	15:32:15.590	4357	0	0.000000	0.004000	12.7730	26.1490
24/06/19	15:32:15.802	4358	0	0.000000	0.004000	12.7920	26.1650
24/06/19	15:32:15.966	4359	0	0.000000	0.004000	12.7700	26.1700
24/06/19	15:32:16.171	4360	0	0.000000	0.004000	12.7700	26.1540
24/06/19	15:32:16.379	4361	0	0.000000	0.004000	12.7650	26.1410
24/06/19	15:32:16.593	4362	0	0.000000	0.004000	12.7600	26.1280
24/06/19	15:32:16.802	4363	0	0.000000	0.004000	12.7700	26.1310
24/06/19	15:32:16.963	4364	0	0.000000	0.004000	12.7460	26.1390
24/06/19	15:32:17.172	4365	0	0.000000	0.004000	12.7700	26.1260
24/06/19	15:32:17.381	4366	0	0.000000	0.004000	12.7600	26.1150
24/06/19	15:32:17.589	4367	0	0.000000	0.004000	12.7570	26.1230
24/06/19	15:32:17.805	4368	0	0.000000	0.004000	12.7620	26.1230
24/06/19	15:32:17.968	4369	0	0.000000	0.004000	12.7510	26.1180
24/06/19	15:32:18.176	4370	0	0.000000	0.004000	12.7190	26.1020
24/06/19	15:32:18.384	4371	0	0.000000	0.004000	12.7490	26.1100
24/06/19	15:32:18.589	4372	0	0.000000	0.004000	12.7460	26.1050
24/06/19	15:32:18.800	4373	0	0.000000	0.004000	12.7430	26.1180
24/06/19	15:32:18.966	4374	0	0.000000	0.004000	12.7410	26.0940
24/06/19	15:32:19.172	4375	0	0.000000	0.004000	12.7510	26.0760
24/06/19	15:32:19.383	4376	0	0.000000	0.004000	12.7410	26.0760
24/06/19	15:32:19.593	4377	0	0.000000	0.004000	12.7430	26.0490
24/06/19	15:32:19.801	4378	0	0.000000	0.004000	12.7410	26.0230
24/06/19	15:32:19.969	4379	0	0.000000	0.004000	12.7350	26.0070
24/06/19	15:32:20.182	4380	0	0.000000	0.004000	12.7080	25.9990
24/06/19	15:32:20.392	4381	0	0.000000	0.004000	12.7060	25.9780
24/06/19	15:32:20.604	4382	0	0.000000	0.004000	12.7190	25.9810
24/06/19	15:32:20.762	4383	0	0.000000	0.004000	12.7140	25.9730
24/06/19	15:32:20.971	4384	0	0.000000	0.004000	12.7000	25.9940
24/06/19	15:32:21.177	4385	0	0.000000	0.004000	12.7030	25.9760
24/06/19	15:32:21.387	4386	0	0.000000	0.004000	12.7080	25.9780
24/06/19	15:32:21.601	4387	0	0.000000	0.004000	12.7160	25.9780
24/06/19	15:32:21.766	4388	0	0.000000	0.004000	12.7220	25.9680
24/06/19	15:32:21.974	4389	0	0.000000	0.004000	12.7000	25.9700
24/06/19	15:32:22.181	4390	0	0.000000	0.004000	12.7140	25.9780
24/06/19	15:32:22.395	4391	0	0.000000	0.004000	12.6920	25.9600
24/06/19	15:32:22.602	4392	0	0.000000	0.004000	12.6920	25.9360
24/06/19	15:32:22.769	4393	0	0.000000	0.004000	12.6810	25.9130
24/06/19	15:32:22.982	4394	0	0.000000	0.004000	12.6620	25.8860
24/06/19	15:32:23.195	4395	0	0.000000	0.004000	12.6870	25.8810
24/06/19	15:32:23.402	4396	0	0.000000	0.004000	12.6700	25.8860
24/06/19	15:32:23.562	4397	0	0.000000	0.004000	12.6600	25.8680
24/06/19	15:32:23.771	4398	0	0.000000	0.004000	12.6410	25.8650
24/06/19	15:32:23.983	4399	0	0.000000	0.004000	12.6730	25.8440
24/06/19	15:32:24.187	4400	0	0.000000	0.004000	12.6300	25.8340
24/06/19	15:32:24.409	4401	0	0.000000	0.004000	12.6540	25.8390
24/06/19	15:32:24.561	4402	0	0.000000	0.004000	12.6620	25.8360
24/06/19	15:32:24.772	4403	0	0.000000	0.004000	12.6380	25.8360
24/06/19	15:32:24.983	4404	0	0.000000	0.004000	12.6380	25.8310
24/06/19	15:32:25.191	4405	0	0.000000	0.004000	12.6510	25.8280
24/06/19	15:32:25.403	4406	0	0.000000	0.004000	12.6380	25.7970
24/06/19	15:32:25.567	4407	0	0.000000	0.004000	12.6240	25.8280
24/06/19	15:32:25.773	4408	0	0.000000	0.004000	12.6300	25.8020
24/06/19	15:32:25.988	4409	0	0.000000	0.004000	12.6350	25.7760
24/06/19	15:32:26.189	4410	0	0.000000	0.004000	12.6140	25.8050
24/06/19	15:32:26.394	4411	0	0.000000	0.004000	12.6300	25.8000
24/06/19	15:32:26.563	4412	0	0.000000	0.003000	12.6350	25.8000
24/06/19	15:32:26.770	4413	0	0.000000	0.004000	12.6080	25.7520
24/06/19	15:32:26.984	4414	0	0.000000	0.004000	12.6350	25.7860
24/06/19	15:32:27.194	4415	0	0.000000	0.004000	12.6220	25.7680
24/06/19	15:32:27.404	4416	0	0.000000	0.003000	12.6190	25.7650
24/06/19	15:32:27.569	4417	0	0.000000	0.004000	12.6000	25.7680
24/06/19	15:32:27.782	4418	0	0.000000	0.004000	12.6160	25.7760
24/06/19	15:32:27.989	4419	0	0.000000	0.004000	12.6160	25.7650
24/06/19	15:32:28.196	4420	0	0.000000	0.003000	12.6080	25.7710
24/06/19	15:32:28.361	4421	0	0.000000	0.003000	12.6220	25.7570
24/06/19	15:32:28.572	4422	0	0.000000	0.003000	12.6060	25.7570
24/06/19	15:32:28.781	4423	0	0.000000	0.003000	12.6140	25.7550
24/06/19	15:32:29.001	4424	0	0.000000	0.003000	12.6110	25.7650
24/06/19	15:32:29.194	4425	0	0.000000	0.004000	12.6140	25.7570
24/06/19	15:32:29.368	4426	0	0.000000	0.004000	12.6220	25.7600
24/06/19	15:32:29.575	4427	0	0.000000	0.004000	12.6110	25.7680
24/06/19	15:32:29.786	4428	0	0.000000	0.003000	12.6140	25.7860
24/06/19	15:32:29.994	4429	0	0.000000	0.004000	12.6220	25.7650
24/06/19	15:32:30.203	4430	0	0.000000	0.004000	12.6110	25.8020
24/06/19	15:32:30.368	4431	0	0.000000	0.004000	12.6300	25.7810
24/06/19	15:32:30.580	4432	0	0.000000	0.004000	12.6000	25.7780
24/06/19	15:32:30.791	4433	0	0.000000	0.004000	12.6330	25.7710
24/06/19	15:32:31.002	4434	0	0.000000	0.004000	12.6140	25.7840
24/06/19	15:32:31.163	4435	0	0.000000	0.004000	12.6220	25.7780
24/06/19	15:32:31.378	4436	0	0.000000	0.003000	12.6270	25.7760
24/06/19	15:32:31.582	4437	0	0.000000	0.003000	12.6140	25.7710
24/06/19	15:32:31.808	4438	0	0.000000	0.003000	12.5970	25.7710
24/06/19	15:32:31.963	4439	0	0.000000	0.004000	12.6000	25.7650
24/06/19	15:32:32.174	4440	0	0.000000	0.003000	12.6080	25.7470
24/06/19	15:32:32.381	4441	0	0.000000	0.003000	12.6030	25.7440
24/06/19	15:32:32.584	4442	0	0.000000	0.003000	12.6220	25.7630
24/06/19	15:32:32.798	4443	0	0.000000	0.003000	12.6060	25.7420
24/06/19	15:32:32.969	4444	0	0.000000	0.003000	12.6060	25.7680
24/06/19	15:32:33.182	4445	0	0.000000	0.004000	12.6110	25.7730
24/06/19	15:32:33.392	4446	0	0.000000	0.004000	12.6000	25.7500
24/06/19	15:32:33.603	4447	0	0.000000	0.004000	12.6240	25.7230
24/06/19	15:32:33.762	4448	0	0.000000	0.003000	12.6270	25.7940
24/06/19	15:32:33.970	4449	0	0.000000	0.003000	12.6350	25.8390
24/06/19	15:32:34.179	4450	0	0.000000	0.003000	12.5840	25.8390
24/06/19	15:32:34.387	4451	0	0.000000	0.004000	12.6190	25.7970
24/06/19	15:32:34.596	4452	0	0.000000	0.003000	12.6000	25.7260
24/06/19	15:32:34.759	4453	0	0.000000	0.003000	12.5870	25.6860
24/06/19	15:32:34.975	4454	0	0.000000	0.003000	12.5460	25.6420
24/06/19	15:32:35.183	4455	0	0.000000	0.003000	12.5080	25.5370
24/06/19	15:32:35.391	4456	0	0.000000	0.003000	12.5240	25.4870
24/06/19	15:32:35.603	4457	0	0.000000	0.003000	12.5110	25.4730
24/06/19	15:32:35.769	4458	0	0.000000	0.003000	12.5110	25.4760
24/06/19	15:32:35.982	4459	0	0.000000	0.003000	12.5080	25.3970
24/06/19	15:32:36.190	4460	0	0.000000	0.003000	12.4250	25.1790
24/06/19	15:32:36.399	4461	0	0.000000	0.003000	12.3160	24.6500
24/06/19	15:32:36.561	4462	0	0.000000	0.003000	11.9760	23.6480
24/06/19	15:32:36.767	4463	0	0.000000	0.003000	11.5490	22.2110
24/06/19	15:32:36.984	4464	0	0.000000	0.003000	11.2520	21.5240
24/06/19	15:32:37.198	4465	0	0.000000	0.004000	10.9790	20.6890
24/06/19	15:32:37.403	4466	0	0.000000	0.004000	10.8210	20.1980
24/06/19	15:32:37.567	4467	0	0.000000	0.003000	10.6720	19.7010
24/06/19	15:32:37.776	4468	0	0.000000	0.003000	10.5150	19.3300
24/06/19	15:32:37.982	4469	0	0.000000	0.003000	10.4950	19.3200
24/06/19	15:32:38.195	4470	0	0.000000	0.003000	10.3880	19.0060
24/06/19	15:32:38.368	4471	0	0.000000	0.003000	10.3210	18.7250
24/06/19	15:32:38.581	4472	0	0.000000	0.003000	10.2520	18.4850
24/06/19	15:32:38.791	4473	0	0.000000	0.004000	10.2140	18.4710
24/06/19	15:32:38.997	4474	0	0.000000	0.004000	10.2190	18.4330
24/06/19	15:32:39.161	4475	0	0.000000	0.003000	10.1780	18.3580
24/06/19	15:32:39.368	4476	0	0.000000	0.003000	10.1420	18.2040
24/06/19	15:32:39.577	4477	0	0.000000	0.003000	10.0510	17.9140
24/06/19	15:32:39.788	4478	0	0.000000	0.003000	9.9930	17.7360
